instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,28427.048405,28427.048405,28427.048405,57393.323459,65886.500598,65887.000000,0.000003,0.686266,1.395610,10.482260,653,19566,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-67822.082538,-67822.082538,-67822.082538,-36816.333045,-25858.000000,-25858.000000,0.000003,0.591855,10.769453,10.769618,781,19163,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-206042.648658,-206042.648658,-206042.648658,-172132.386029,-164464.177341,-164448.000000,0.000002,0.601938,8.600655,8.601602,2853,34841,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,6082.780849,6082.780849,6082.780849,35266.443472,43138.000000,43138.000000,0.000002,0.604178,11.365022,12.181311,3514,53992,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,8015.838037,8015.838037,8015.838037,38813.330920,45668.000000,45668.000000,0.000003,0.809950,7.318087,7.322134,644,15037,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-314368.750260,-314368.750260,-314368.750260,-273746.493061,-264436.000000,-264436.000000,0.000002,0.521541,7.195124,7.196550,654,13155,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,3884.798228,3884.798228,3884.798228,35390.408474,42390.000000,42389.999586,0.000003,0.759133,11.254314,11.258369,719,19206,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-15458.685146,-15458.685146,-15458.685146,15542.260907,25400.000000,25400.000000,0.000002,0.572373,8.417511,8.684485,691,14168,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,3129.907758,3129.907758,3129.907758,36289.105519,44527.624120,44528.000000,0.000003,0.804555,5.506478,5.506648,588,12868,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,17623.412589,17623.412589,17623.412589,49575.470290,58476.000000,58476.000000,0.000002,0.697658,9.854286,9.865815,684,19611,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-692.818430,-692.818430,-692.818430,28772.063563,37931.000000,37931.000000,0.000002,0.774135,7.964904,7.966308,649,15837,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
