instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3465.877947,3663.652345,3664.000000,6.596943,6.959209,55.108741,55.376918,14689,425738,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,2858.959382,3073.926025,2946.521906,3562.137557,3781.867619,3782.000000,3.387423,3.910226,7.909454,62.272944,14999,493585,600.000000,64,2,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,64,2645.571521,2726.571521,2726.571521,3294.904476,3612.640269,3613.000000,11.187939,11.517988,352.556577,476.067712,99778,3701498,600.000000,64,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,64,2716.800661,2845.800661,2845.800661,3421.831314,3684.291711,3786.000000,9.188918,9.534071,438.566610,609.190206,188890,5422330,600.000000,64,27,27,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,64,2717.622085,2793.622085,2793.622085,3424.408605,3685.301775,3685.666667,5.723326,6.098875,497.936492,497.936796,132167,4259505,600.000000,64,6,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,64,2679.108641,2781.108641,2781.108641,3576.956412,3780.122489,3780.500000,3.787301,4.158274,112.796079,112.796321,28586,965930,600.000000,64,4,29,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,2724.364206,2965.576102,2840.262864,3486.835120,3734.009318,3781.500000,15.187058,15.571728,345.290534,615.189538,113320,4440292,600.000000,64,27,27,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,64,2650.242612,2741.242612,2741.242612,3371.018105,3623.651454,3624.000000,9.474182,9.794753,113.007605,151.949775,33912,1260602,600.000000,64,21,24,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,2709.176597,2896.176597,2896.170001,3432.985764,3728.632273,3729.000000,7.820070,8.187849,558.040565,587.771043,113654,4326913,600.000000,64,16,27,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,64,2880.591388,3023.591388,2944.368469,3462.505061,3737.656487,3749.000000,8.567407,8.886956,501.050398,608.568801,106249,3689886,600.000000,64,25,25,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,64,2743.753499,2814.753499,2802.413284,3455.588060,3692.637471,3693.000000,3.211996,3.558108,177.350717,190.503052,51386,1600412,600.000000,64,2,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
