instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3041.420491,3251.737885,3252.000000,4.185128,4.463800,17.607084,19.746050,6399,149522,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,-1682.920635,-1682.920635,-1682.920635,-1172.272336,-1087.000000,-1087.000000,0.178423,0.402098,0.525420,0.525541,84,1958,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,1217.621820,1275.173285,1217.621820,1676.865409,1885.904762,1886.000000,0.179961,0.443503,8.476935,10.435365,6704,132564,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,909.943667,909.943667,909.943667,1301.461397,1453.000000,1453.000000,0.175036,0.348459,2.553670,2.553826,1137,22041,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,970.157468,972.865435,970.157468,1441.011057,1640.000000,1640.000000,0.180407,0.382484,4.175323,4.175520,2068,38493,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,526.300122,526.300122,526.300122,1025.680174,1183.928739,1184.000000,0.173959,0.447487,0.779829,1.231351,493,9864,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,790.504225,790.504225,790.504225,1284.304253,1428.000000,1428.000000,0.176139,0.458119,3.402099,3.402229,1465,27271,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,995.948522,1021.206581,995.948522,1468.014184,1607.000000,1607.000000,0.176167,0.421659,3.326045,3.326170,1213,25524,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,910.133669,955.554304,910.133669,1247.203428,1400.000000,1400.000000,0.189786,0.381148,0.651742,0.836087,291,5684,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,1816.412025,1834.887300,1816.412025,2234.063877,2390.827742,2391.000000,0.165299,0.470766,3.185149,3.364035,1347,28494,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,1110.659524,1130.416667,1110.659524,1547.919613,1614.000000,1614.000000,0.177621,0.440076,0.651948,0.701097,109,3045,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
