instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4310.000000,4310.000000,4310.000000,4502.000000,7118.092604,7118.500000,0.205373,0.495182,103.742043,108.441386,39648,1086126,600.000000,4,10,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-9240.330645,-9228.822581,-9238.233871,-8905.235716,-6356.019255,-6355.500000,0.022159,0.333494,63.876866,64.162208,24662,597917,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,-1050.483871,-1050.483871,-1050.483871,-760.943326,1862.862568,1863.000000,0.024222,0.364474,86.671767,93.462609,42173,893788,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,-1893.258065,-1893.258065,-1893.258065,-1553.745422,1199.500000,1199.500000,0.029382,0.372910,122.376165,122.376320,59889,1247483,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,2440.112903,2440.112903,2440.112903,2753.954755,5492.016129,5492.500000,0.023932,0.331801,52.983169,54.194513,56711,744758,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,-5800.193548,-5800.193548,-5800.193548,-5463.974381,-3002.621670,-3002.500000,0.023317,0.438827,74.745306,74.745473,35627,777634,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,-5126.362903,-5122.104839,-5126.362903,-4727.882138,-2268.000000,-2268.000000,0.020523,0.381871,52.559165,55.215507,44749,695201,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,-1734.096774,-1730.774194,-1734.096774,-1426.839174,973.000000,973.000000,0.021137,0.379323,60.271350,60.800814,28271,597401,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,-5535.185484,-5529.669355,-5533.733871,-5228.150337,-2662.560714,-2662.500000,0.024090,0.380245,55.153681,58.017325,53490,786231,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,-3048.403226,-3046.629032,-3046.629032,-2625.202169,383.500000,383.500000,0.019990,0.366420,52.002975,63.809017,64347,878464,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,-1216.532258,-1216.532258,-1216.532258,-938.543027,1681.928555,1682.000000,0.024192,0.381252,56.094290,58.627083,65126,836153,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
