instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.666297,11489563.194225,11490666.666274,12.158569,13.234283,18.496018,18.496257,570,43771,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,6383056.853893,6395974.026107,6383056.939712,11424513.421362,11435480.351244,11436457.658134,1.611812,2.385165,595.458959,595.471036,63474,2714343,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,6087886.348898,6100738.381765,6087909.969122,10677679.049627,10682891.655751,10683363.587382,1.686441,2.579033,79.304210,79.310020,11387,383880,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,6222926.063453,6237232.460015,6223409.706484,11104758.826892,11118614.636880,11119142.494787,1.745327,2.587447,588.128646,588.219395,67541,2866666,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,6137753.956056,6151065.928482,6137753.963304,11049580.969181,11055346.159463,11056195.007795,1.665804,2.561477,234.467545,234.491347,31309,1111628,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,5755750.357021,5769234.961108,5755807.247738,10294250.370967,10304028.745824,10304655.548310,1.687275,2.498657,301.691668,301.696703,29651,1425015,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,5871182.090641,5884502.818868,5871238.322476,10807243.673171,10814093.836976,10814365.787848,1.625208,2.379038,81.685706,81.686081,13398,384450,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,6180158.584782,6187029.074640,6180314.623533,11088066.801623,11093146.637241,11094067.549374,1.453393,2.433601,156.340730,156.341111,19619,621259,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,6038040.379160,6045626.134480,6038083.832923,10765498.105783,10772576.796699,10773003.277280,1.731164,2.494965,241.174605,241.174981,28916,1026665,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,5634539.110747,5646790.593936,5634540.038733,10045662.294503,10051301.607990,10052213.354141,1.714239,2.369782,36.847831,36.848970,5467,146757,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,5886874.537466,5900331.136228,5887165.433137,10606923.309367,10652225.707783,10652982.259478,1.592861,2.365348,261.629045,261.637449,31512,1090700,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
