instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6637.188027,6641.585617,6640.584481,6713.452267,6741.534898,6742.200022,2.627358,3.251595,17.790867,20.543002,5785,101057,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,6618.687796,6621.720858,6618.688856,6727.913484,6746.943674,6747.610003,0.060733,0.792603,10.444843,10.445130,2870,51592,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,1,0
10,0,Term,4,6562.987293,6563.830217,6563.080180,6641.839983,6669.688852,6670.285024,0.059978,0.680029,7.538398,9.588512,2994,50839,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,1,0
2,0,Term,4,6637.188027,6641.585617,6640.584481,6714.632787,6741.531155,6742.200022,0.057678,0.715668,14.529975,14.530225,5242,82986,600.000000,4,38,0,GUROBI,1,0,0,0,0,25,0,0,0,1,0
3,0,Term,4,6651.475151,6652.077673,6651.475151,6718.025515,6735.718745,6736.365030,0.060251,0.748882,5.954796,6.384834,1912,31492,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,1,0
4,0,Term,4,6577.195153,6580.387154,6577.195153,6685.313969,6704.329058,6704.730016,0.079536,0.714033,4.155121,4.926062,898,15952,600.000000,4,38,0,GUROBI,1,0,0,0,0,38,0,0,0,1,0
5,0,Term,4,6637.039536,6640.586925,6639.562238,6711.961673,6741.566033,6742.200022,0.067680,0.746316,18.994824,18.995124,6022,107514,600.000000,4,38,0,GUROBI,1,0,0,0,2,38,0,0,0,1,0
6,0,Term,4,6594.089338,6595.685432,6594.113287,6692.423673,6704.846791,6704.885025,0.060217,0.753375,6.170693,6.170937,1367,24132,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,1,0
7,0,Term,4,6565.354232,6565.354232,6565.354232,6664.798113,6676.663538,6677.315016,0.086032,0.769615,2.255995,2.256267,535,9796,600.000000,4,38,0,GUROBI,1,0,0,0,2,38,0,0,0,1,0
8,0,Term,4,6569.953682,6571.910910,6569.953682,6701.077474,6726.376646,6727.030022,0.071955,0.735758,6.753725,12.630349,3881,67619,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,1,0
9,0,Term,4,6610.156412,6614.465662,6613.626488,6684.771121,6708.735411,6709.395021,0.069398,0.822328,12.471113,13.994482,4674,78907,600.000000,4,38,0,GUROBI,1,0,0,0,0,38,0,0,0,1,0
