instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18855.640768,-18114.465804,-17905.000000,-17905.000000,668.994500,680.513843,685.052607,685.053175,82,22226,600.000000,4,29,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-18902.391283,-18811.703824,-18892.516057,-17917.642313,-17564.000000,-16893.000000,0.670025,10.806462,522.369738,600.679397,2949,665725,600.000000,4,29,0,GUROBI,1,0,0,0,4,29,0,0,1,1,1
10,0,NoDisjunction,4,-18914.382881,-18845.428211,-18906.130899,-17956.115453,-17368.000000,-17368.000000,0.678164,23.267904,170.562364,170.562952,925,204473,600.000000,4,29,0,GUROBI,1,0,0,0,4,29,0,0,1,1,1
2,0,NoDisjunction,4,-18905.252649,-18808.835904,-18881.473534,-17278.587566,-16887.000000,-16400.000000,0.605905,15.923348,554.665411,600.607980,3712,719755,600.000000,4,29,0,GUROBI,1,0,0,0,4,29,0,0,1,1,1
3,0,NoDisjunction,4,-18889.675717,-18791.782583,-18872.543157,-18011.840155,-17892.000000,-17892.000000,0.662580,24.624044,25.554461,26.902932,7,10650,600.000000,4,29,0,GUROBI,1,0,0,0,4,29,0,0,1,1,1
4,0,NoDisjunction,4,-18950.059965,-18854.729016,-18926.736294,-17963.795752,-17714.000000,-17714.000000,0.900781,24.883852,60.571839,60.572438,397,62120,600.000000,4,29,0,GUROBI,1,0,0,0,4,29,0,0,1,1,1
5,0,NoDisjunction,4,-18833.690212,-18748.075365,-18819.026243,-17940.734234,-17634.000000,-17466.000000,1.234276,27.307527,467.206192,601.238446,3724,830304,600.000000,4,29,0,GUROBI,1,0,0,0,4,29,0,0,1,1,1
6,0,NoDisjunction,4,-18894.150561,-18803.265015,-18852.238668,-18030.650045,-17905.000000,-17905.000000,0.511273,19.706240,20.498962,21.268954,11,11827,600.000000,4,29,0,GUROBI,1,0,0,0,4,29,0,0,1,1,1
7,0,NoDisjunction,4,-18903.011734,-18817.675232,-18870.954358,-17971.629164,-17522.000000,-17522.000000,0.700738,22.148425,230.281074,242.191365,2167,441587,600.000000,4,29,0,GUROBI,1,0,0,0,4,29,0,0,1,1,1
8,0,NoDisjunction,4,-18896.257480,-18817.590867,-18876.315433,-17952.783169,-17714.000000,-17714.000000,0.662553,12.287533,75.420935,75.742888,632,122320,600.000000,4,29,0,GUROBI,1,0,0,0,4,29,0,0,1,1,1
9,0,NoDisjunction,4,-18907.226759,-18809.180551,-18878.922341,-17953.029837,-17787.000000,-17787.000000,0.721541,10.590282,11.964629,11.965234,21,12028,600.000000,4,29,0,GUROBI,1,0,0,0,4,29,0,0,1,1,1
