instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-14653654.824261,-14653091.031394,-14653401.928243,-14627728.528075,-14612191.575574,-14610731.000000,30.624986,30.901451,78.590234,212.270931,105172,1050321,600.000000,64,19,43,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,-14677636.401725,-14677296.247252,-14677636.401725,-14663253.098555,-14633737.959200,-14632274.822307,1.326886,1.770567,31.230798,48.617215,26589,366351,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,-14795108.959306,-14794766.117829,-14794988.979788,-14776587.246274,-14744104.176926,-14742630.938461,1.455585,1.840752,72.576010,100.311075,55310,703684,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,-14639227.579436,-14638953.973992,-14639124.531237,-14623958.444004,-14586542.563574,-14585084.969231,1.354817,1.753756,503.446709,541.843800,271455,3820269,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,-14778227.505675,-14777624.871639,-14777938.300083,-14764051.084058,-14730744.603527,-14729271.680000,1.391651,1.936004,132.311648,546.373857,291673,3476863,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,-14810058.957419,-14809308.871330,-14809757.434635,-14792514.784429,-14763523.572882,-14760801.523848,1.352785,1.661713,498.187132,601.354290,273614,3460368,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,-14750553.001222,-14750281.635564,-14750453.164174,-14737833.608700,-14713183.285303,-14711758.416926,1.475300,1.809484,449.324440,449.333115,220775,2726689,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,-14674087.079804,-14673096.298025,-14673755.576349,-14660697.208239,-14635849.512789,-14619616.013846,1.195641,1.580776,254.190378,601.197087,257125,3500955,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,-14777405.326277,-14775984.567286,-14777226.389002,-14765128.690660,-14736592.437644,-14735119.500000,1.410862,1.751377,16.699455,55.176937,28513,444130,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,-14690783.104023,-14688645.644676,-14690724.372826,-14679440.512468,-14650386.277209,-14648921.426154,1.184068,1.420958,58.018080,59.055861,30640,468620,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,-14609309.085369,-14608421.439175,-14609227.081523,-14602271.476602,-14571204.643672,-14569753.553077,1.333920,1.656195,12.770596,47.672870,26024,318346,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
