instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,11.724138,11.724138,11.724138,16.367016,46.750000,46.750000,0.000025,1.281094,41.000324,50.728743,9997,752863,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,11.857143,11.857143,11.857143,20.364036,48.250000,48.250000,0.000002,0.601379,1.120338,1.289922,167,15051,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,11.695652,11.695652,11.695652,37.000000,80.000000,80.000000,0.000001,0.188532,0.209447,0.216141,11,1918,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,11.758621,11.758621,11.758621,43.000000,50.600000,50.600000,0.000002,0.128305,0.232567,0.245246,42,2684,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,11.620690,11.620690,11.620690,42.666667,48.500000,48.500000,0.000002,0.163694,0.361410,0.422436,100,5324,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,11.793103,11.793103,11.793103,37.000000,46.500000,46.500000,0.000002,0.159144,0.920117,1.094261,294,16580,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,11.724138,11.724138,11.724138,39.000000,52.000000,52.000000,0.000001,0.565716,0.916739,1.416174,290,17956,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,11.724138,11.724138,11.724138,31.500000,57.000000,57.000000,0.000002,0.394503,0.517644,1.034545,235,14559,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,11.769231,11.769231,11.769231,59.333333,59.333333,59.333333,0.000002,0.000002,0.000002,0.012605,1,186,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,11.724138,11.724138,11.724138,58.000000,58.000000,58.000000,0.000002,0.000002,0.000002,0.015977,1,256,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,11.620690,11.620690,11.620690,24.843349,47.333333,47.333333,0.000002,1.045126,1.714331,3.533652,457,45428,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
