instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.260093,2.970018,20.945005,22.182654,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-11781.878623,-11781.236685,-11781.840914,-10819.039888,-10818.998369,-10818.083742,0.037206,0.474391,0.485016,0.485338,4,879,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,1,0,1
10,0,NoTerm,4,-11868.483637,-11867.616671,-11868.483637,-11035.968345,-11035.810448,-11035.434545,0.092380,0.400145,0.404888,0.407342,4,709,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,1,0,1
2,0,NoTerm,4,-11951.576104,-11949.253315,-11951.576104,-10966.960485,-10966.871209,-10966.871209,0.114654,0.509930,0.513320,0.515670,2,971,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,1,1,0,1
3,0,NoTerm,4,-11714.211916,-11713.541727,-11714.211916,-10697.806780,-10697.802447,-10697.802447,0.039969,0.290048,0.293145,0.295603,4,851,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,1,0,1
4,0,NoTerm,4,-11550.169967,-11550.010851,-11550.169967,-10542.947433,-10542.911001,-10542.384607,0.039495,0.220997,0.226080,0.228220,3,798,600.000000,4,2,0,GUROBI,1,3,3,0,1,2,0,1,1,0,1
5,0,NoTerm,4,-11372.365217,-11368.934536,-11372.365217,-10331.068634,-10328.708806,-10328.142291,0.036439,0.332390,0.419146,0.424634,29,1965,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,1,1,0,1
6,0,NoTerm,4,-12168.892400,-12128.243154,-12168.892400,-11025.468865,-11025.341614,-11024.476232,0.038409,0.361852,0.365786,0.367986,2,682,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,1,1,0,1
7,0,NoTerm,4,-11625.441602,-11625.441602,-11625.441602,-10700.592617,-10700.233814,-10700.233814,0.088811,0.357572,0.360430,0.362691,2,595,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,1,0,1
8,0,NoTerm,4,-11807.297914,-11804.835758,-11807.078464,-10830.131728,-10829.523471,-10828.579095,0.041941,0.302381,0.311392,0.313497,7,814,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,1,0,1
9,0,NoTerm,4,-11401.391523,-11399.694324,-11401.391523,-10258.412569,-10258.131273,-10258.103252,0.122623,0.460972,0.470710,0.473208,6,986,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,1,0,1
