instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,981.864286,997.570599,997.474301,997.478660,1077.520000,1077.560000,199.128475,199.468256,211.826079,211.826247,3693,98098,600.000000,66,35,42,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,538.865913,551.327615,538.865913,597.643477,681.280000,681.280000,1.044654,1.705966,10.332372,10.815024,2217,68981,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,600.616952,625.215604,600.616952,669.992462,825.583771,825.630000,1.049361,1.480631,52.457186,52.457448,12593,402700,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,809.409384,818.225259,809.409384,844.836754,890.305444,890.390000,1.027707,1.545864,18.795260,18.816126,4531,129350,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,577.758731,589.295355,577.758731,669.181484,773.918917,773.990000,1.073473,1.939470,13.200434,27.474623,5718,227471,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,723.883194,732.114272,723.883194,761.858431,806.973597,807.010000,1.072981,1.872436,12.495679,12.747812,2579,73037,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,802.129527,811.533114,802.129527,842.893872,917.639951,917.699962,1.013331,1.714401,20.566334,22.572440,7365,197843,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,632.479243,650.010288,632.479243,673.059234,798.992323,799.050000,1.078603,1.627130,40.451880,40.452136,11588,336939,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,637.018188,651.497834,637.018188,694.407519,798.712868,798.790000,1.069772,1.618669,33.037760,34.722173,10179,314465,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,750.452497,755.420160,750.452497,779.080450,834.866195,834.900000,0.990293,1.534168,15.524969,19.129539,4213,127033,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,711.246725,722.829863,711.246725,753.252761,866.414089,866.500000,1.037291,1.687654,87.043499,87.043755,19466,695747,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
