instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,608.844340,631.665094,612.735098,11289.140184,11689.000000,11689.000000,4.069340,6.246881,11.010586,17.403501,578,35286,600.000000,4,21,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,290.037978,290.037978,290.037978,8412.760653,8629.000000,8629.000000,0.162153,1.238523,27.085619,27.086104,2368,72292,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
10,0,NoDisjunction,4,253.074403,253.074403,253.074403,7011.929128,7105.000000,7105.000000,0.171554,1.301299,12.095286,12.095710,637,25188,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
2,0,NoDisjunction,4,109.387611,109.387611,109.387611,4254.702897,4300.000000,4300.000000,0.244567,0.997408,2.295313,2.319280,426,7124,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
3,0,NoDisjunction,4,61.485604,61.485604,61.485604,7122.733931,7209.000000,7209.000000,0.202402,1.136820,10.886346,10.906774,937,30126,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
4,0,NoDisjunction,4,249.498464,249.498464,249.498464,4083.243132,4117.000000,4117.000000,0.252048,0.838380,1.918013,2.446215,543,8372,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
5,0,NoDisjunction,4,94.908407,94.921175,94.908407,5221.552338,5340.000000,5340.000000,0.208561,1.310888,3.246793,11.139363,648,21985,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
6,0,NoDisjunction,4,270.942985,270.942985,270.942985,5029.964897,5069.000000,5069.000000,0.239122,0.777498,1.612408,1.612767,369,4346,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
7,0,NoDisjunction,4,265.253545,265.253545,265.253545,8709.286447,8758.000000,8758.000000,0.181378,1.269351,12.432397,12.483156,659,25521,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
8,0,NoDisjunction,4,225.346118,225.441516,225.346118,3632.298060,3666.000000,3666.000000,0.205851,0.971126,3.670947,3.671386,555,11663,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
9,0,NoDisjunction,4,232.052345,232.052345,232.052345,3625.902304,3677.000000,3677.000000,0.240172,0.756349,1.339852,1.340225,228,4230,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
