instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,983.167425,1004.789309,996.904976,1095.464294,1158.000000,1158.000000,17.899158,18.510207,28.885242,35.288231,3403,125111,600.000000,102,25,25,GUROBI,1,89,0,0,0,0,0,0,0,0,0
1,0,Term,64,914.355624,921.620476,914.355624,1056.515964,1132.000000,1132.000000,1.741179,2.377614,5.819808,6.017929,1064,30995,600.000000,102,25,0,GUROBI,1,90,1,0,12,25,0,0,0,1,0
10,0,Term,64,911.817778,921.658801,911.817778,1088.776456,1104.000000,1104.000000,1.392201,1.905169,2.366390,2.385068,194,4672,600.000000,102,25,0,GUROBI,1,92,3,0,10,25,0,0,0,1,0
2,0,Term,64,856.402024,856.402024,856.402024,997.712276,1020.000000,1020.000000,1.995326,2.362869,6.108553,6.113303,996,27031,600.000000,102,25,0,GUROBI,1,93,4,0,9,25,0,0,0,1,0
3,0,Term,64,891.992344,903.271075,891.992344,1064.677258,1084.000000,1084.000000,1.487045,1.983763,6.231526,6.310174,1146,26048,600.000000,102,25,0,GUROBI,1,90,1,0,12,25,0,0,0,1,0
4,0,Term,64,787.882383,797.982688,787.882383,1009.088898,1024.000000,1024.000000,1.773642,2.454840,3.510117,3.517358,467,11778,600.000000,102,25,0,GUROBI,1,91,2,0,11,25,0,0,0,1,0
5,0,Term,64,904.209815,906.615812,904.209815,1067.141954,1109.000000,1109.000000,1.684761,2.186105,3.168183,3.814052,570,16962,600.000000,102,25,0,GUROBI,1,89,0,0,13,25,0,0,0,1,0
6,0,Term,64,846.127181,850.087708,846.127181,1014.262240,1094.000000,1094.000000,2.030495,2.425016,15.346251,15.346571,4992,118387,600.000000,102,25,0,GUROBI,1,93,4,0,9,25,0,0,0,1,0
7,0,Term,64,763.611703,767.300278,763.611703,846.963266,868.000000,868.000000,2.077568,2.519060,4.153967,4.155956,646,12180,600.000000,102,25,0,GUROBI,1,90,1,0,12,25,0,0,0,1,0
8,0,Term,64,877.567911,889.121086,877.567911,1147.620134,1189.000000,1189.000000,1.897277,2.250070,5.534139,5.617124,1284,29078,600.000000,102,25,0,GUROBI,1,94,5,0,8,25,0,0,0,1,0
9,0,Term,64,887.895417,895.981280,887.895417,991.051149,994.000000,994.000000,1.623372,2.081086,2.138212,2.138408,9,1800,600.000000,102,25,0,GUROBI,1,93,4,0,9,25,0,0,0,1,0
