instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18855.640768,-18127.907830,-17905.000000,-17905.000000,668.100890,677.978797,678.452455,681.514030,51,18527,600.000000,4,28,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-18970.210157,-18877.450923,-18936.246104,-18183.147447,-17896.000000,-17896.000000,1.005368,12.632818,12.982765,18.781633,158,27104,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,-18829.170357,-18754.911945,-18813.306912,-18058.039151,-17827.000000,-17827.000000,1.158174,12.041032,16.916192,16.916790,103,22392,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,-18934.197804,-18849.089448,-18898.592220,-18143.588726,-17910.000000,-17910.000000,0.848403,13.156380,61.265522,63.713905,589,105740,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,-18899.027847,-18802.600537,-18869.406746,-18170.447914,-17957.000000,-17956.000000,0.949234,9.781706,37.309676,37.391500,489,88238,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,-18947.896446,-18864.944026,-18914.532861,-18162.261405,-17824.000000,-17824.000000,0.946724,9.904456,35.766723,39.947324,455,83848,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,-19028.935876,-18925.375128,-18997.596865,-18238.486906,-18094.000000,-18094.000000,0.804802,11.225968,12.484992,12.485571,27,13528,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-18970.106898,-18883.109093,-18944.283645,-18220.117230,-18034.000000,-18034.000000,0.979259,10.125617,42.167453,42.268885,494,90009,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,-18970.187853,-18891.709800,-18947.770724,-18197.356355,-18026.000000,-18026.000000,0.932254,10.979063,11.678916,13.528975,43,17939,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,-18903.394313,-18808.454682,-18879.687867,-18102.142345,-17962.000000,-17961.000000,0.983419,10.807923,11.125682,12.378848,26,14693,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,-18885.470285,-18799.008956,-18859.326253,-18111.644206,-17886.000000,-17886.000000,0.638145,12.448976,12.805016,22.546000,233,34472,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
