instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.135957,0.149998,0.150003,401.141687,401.756101,405.479053,405.648993,1699,21609,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,0.000720,0.002176,0.001288,0.151417,0.159271,0.159286,1.175106,1.998092,9.967586,11.762239,4775,81127,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,0.000704,0.002301,0.001274,0.134062,0.149989,0.150003,1.190797,1.627007,1.832689,4.186962,2225,27974,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,0,1,1
2,0,NoMatrix,64,-0.059149,-0.057654,-0.058580,0.058866,0.090170,0.090173,1.095557,1.831356,5.422525,6.612826,1853,25041,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,-0.061369,-0.059802,-0.060799,0.078320,0.087940,0.087944,1.147183,2.031564,3.204281,3.985277,1849,19796,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,-0.061262,-0.059784,-0.060699,0.063668,0.089786,0.089791,1.143644,2.200612,14.282951,14.283190,6771,91285,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,0,1,1
5,0,NoMatrix,64,-0.123420,-0.121926,-0.122851,-0.005562,0.025444,0.025444,1.136226,2.107795,9.482245,9.482460,2600,39875,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,-0.121641,-0.120150,-0.121094,0.005190,0.027233,0.027233,1.104325,2.219932,8.912096,8.912339,2236,42579,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,0.000783,0.002266,0.001349,0.162276,0.171846,0.171863,1.251713,2.078324,17.868031,17.868543,10395,180293,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,2,1,0,1,1
8,0,NoMatrix,64,-0.100170,-0.098674,-0.099884,0.038115,0.049137,0.049137,1.115135,1.821691,3.820628,4.619162,2662,32789,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,0.000725,0.002176,0.001295,0.143956,0.171687,0.171703,1.048186,1.867381,16.213135,16.213324,3713,50981,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,1,0,1,1
