instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,1.960689,2.300271,15.170536,15.170729,10590,78313,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.016117,0.491558,600.017782,600.018018,841912,7248533,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,23.260000,23.260000,23.260000,23.260000,54.670000,54.760000,0.016856,0.460740,600.018561,600.018788,716840,7013702,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.027835,0.305651,73.601183,73.601427,70962,524193,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.018975,0.396421,33.064352,600.020951,679050,6623585,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,22.260000,22.260000,22.260000,22.260000,53.750000,53.760000,0.023374,0.333716,600.025232,600.058282,749988,6679915,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,0.020751,0.281511,600.022627,600.022876,766665,6253122,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.024475,0.395453,26.893735,61.252525,50757,501347,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.022007,0.421439,600.024003,600.024258,860413,6288550,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,23.260000,23.260000,23.260000,23.260000,54.590000,54.760000,0.023282,0.260393,600.024965,600.025218,607077,6025227,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,23.260000,23.260000,23.260000,23.260000,54.570000,54.760000,0.024562,0.271289,600.026315,600.026560,623762,5802840,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
