instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11470013.935760,11490565.091501,11490666.666634,0.634893,1.552215,12.529191,30.946353,10213,189162,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,6383056.853893,6383057.116859,6383056.916093,11424853.507480,11435460.532000,11436457.658134,0.101973,0.904987,442.328074,442.328360,47638,1971615,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,6087886.348898,6088041.153404,6087926.463925,10677679.551265,10682874.499801,10683113.062382,0.099203,0.925628,55.258988,55.259191,8830,274696,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,6222926.063453,6223452.904632,6223393.158593,11106319.692071,11118603.723108,11118971.770787,0.110743,1.233885,463.141843,463.178668,60050,2297968,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,6137753.956056,6137764.417325,6137753.956056,11049692.873103,11054841.034447,11055727.662795,0.099783,1.129494,48.494364,48.494563,5573,183915,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,5755750.357021,5756090.929483,5755750.357021,10294193.136852,10304159.048017,10304655.548310,0.100867,0.871798,264.384555,264.386749,29291,1242495,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,5871182.090641,5871238.322476,5871188.437161,10807034.810132,10814241.568122,10814365.787848,0.100223,0.906811,144.317325,144.317534,19898,658846,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,6180158.584782,6180770.760007,6180291.408478,11088055.860983,11093226.191890,11093548.278373,0.085494,0.927549,167.833907,167.837681,19995,756394,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,6038040.379160,6038356.368768,6038041.474394,10765477.342337,10772552.739806,10773431.988968,0.099733,1.086787,203.837205,208.744512,24305,971706,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,5634539.110747,5634543.582530,5634539.110747,10045694.460113,10051175.843025,10051611.069116,0.103552,0.886957,12.986828,12.987013,753,30671,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,5886874.537466,5887529.212906,5886874.537466,10606759.041651,10652056.080137,10652413.937247,0.098407,0.753576,142.189358,142.189580,17142,615266,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
