instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.378880,-14340.778521,-14339.353447,37.232064,38.289955,100.450674,100.466765,7315,252179,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-16655.991482,-16504.903006,-16638.208393,-14379.495674,-14357.116726,-14356.243105,0.483925,1.681881,58.996345,58.998695,5892,217508,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,64,-16640.805162,-16485.129263,-16622.848900,-14360.946566,-14334.855637,-14333.455241,0.485634,1.481812,52.786538,90.018161,12950,367404,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,64,-16660.678769,-16503.417341,-16642.553162,-14377.728163,-14353.824353,-14352.418259,0.490311,1.547532,34.688289,94.463481,15180,415970,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,64,-16654.621524,-16499.999751,-16634.881515,-14377.749026,-14351.151884,-14349.722376,0.486552,1.503625,42.327529,51.532901,5297,207376,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,64,-16642.754709,-16492.173481,-16624.877646,-14368.385398,-14338.533370,-14337.108746,0.506982,1.606816,52.016040,52.016559,6191,210815,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,64,-16657.565342,-16503.246306,-16639.599822,-14375.435802,-14351.645656,-14350.213247,0.488632,1.558958,19.780847,28.808640,3097,113469,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,64,-16664.699780,-16507.939184,-16646.055668,-14372.922263,-14347.284014,-14345.852746,0.502440,1.545113,52.538603,108.793479,14009,472693,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,64,-16653.579055,-16501.393318,-16635.911902,-14382.641261,-14359.993914,-14358.572093,0.486409,1.577912,58.319223,59.100145,6928,217771,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,64,-16650.731090,-16494.802803,-16632.679010,-14356.082772,-14330.239011,-14328.811467,0.485234,1.583606,88.554103,90.949865,13130,420484,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,64,-16681.559624,-16527.652761,-16662.533381,-14391.143620,-14363.759544,-14362.393692,0.483297,1.604834,72.170300,72.170799,10596,315020,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
