instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.111841,0.336528,0.336528,15.998539,16.199150,16.271631,48.277136,10336,261743,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,1.513747,1.545940,1.513747,1.571608,1.869422,1.869577,0.485715,0.648095,64.890727,74.053441,26837,603246,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
10,0,NoDisjunction,64,0.010396,0.039055,0.010396,0.051044,0.316360,0.316360,0.479649,0.664569,107.317732,107.317916,27307,926371,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
2,0,NoDisjunction,64,0.514206,0.537096,0.514206,0.557541,0.911876,0.911923,0.497033,0.658454,25.708048,31.371847,17022,248623,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
3,0,NoDisjunction,64,1.533159,1.589774,1.533159,1.611666,1.983871,1.983871,0.440634,0.630678,0.695532,4.652477,3927,50032,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
4,0,NoDisjunction,64,1.022207,1.041851,1.022207,1.072789,1.188033,1.188033,0.602129,0.792988,0.840677,0.907443,78,2393,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
5,0,NoDisjunction,64,1.553412,1.559539,1.553412,1.693797,1.711979,1.711979,0.598326,0.868076,0.903065,0.915148,36,1019,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
6,0,NoDisjunction,64,1.053628,1.125587,1.053628,1.122338,1.483762,1.483871,0.441362,0.632557,0.945262,1.456834,945,11215,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
7,0,NoDisjunction,64,0.009909,0.033241,0.009909,0.014667,0.251535,0.251535,0.548041,0.736617,33.184962,33.185149,15175,322388,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
8,0,NoDisjunction,64,0.580361,0.661948,0.580361,0.679747,0.983871,0.983871,0.376823,0.575031,1.059631,1.133085,531,8521,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
9,0,NoDisjunction,64,0.010748,0.014201,0.010748,0.030069,0.154666,0.154666,0.671341,0.865029,2.089447,2.089622,921,19915,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
