instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,192.000000,192.000000,192.000000,1556.283158,1600.000000,1600.000000,0.000039,0.106404,35.751358,43.593732,21519,312701,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,192.005000,192.005000,192.005000,1555.656284,1601.000000,1601.000000,0.000003,0.091290,52.328632,66.080917,37050,440540,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,189.004600,189.004600,189.004600,1554.151151,1598.000000,1598.000000,0.000003,0.120367,26.824802,29.706366,17037,249040,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,190.001600,190.001600,190.001600,1554.134781,1598.000000,1598.000000,0.000001,0.111691,53.770512,96.418555,39186,660134,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,207.004300,207.004300,207.004300,1574.926140,1618.000000,1618.000000,0.000003,0.123629,102.321190,105.879010,53716,727243,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,189.002400,189.002400,189.002400,1553.278786,1598.000000,1598.000000,0.000002,0.103429,100.818948,112.785142,53288,712804,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,191.003000,191.003000,191.003000,1554.388351,1599.000000,1599.000000,0.000001,0.098261,43.248388,54.911998,25315,381799,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,210.007000,210.007000,210.007000,1583.148721,1634.000000,1634.000000,0.000004,0.121261,41.894837,45.775215,20025,264752,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,190.007900,190.007900,190.007900,1554.753188,1599.000000,1599.000000,0.000002,0.113069,43.792772,66.165937,30663,472623,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,191.004000,191.004000,191.004000,1553.839189,1601.000000,1601.000000,0.000004,0.068890,290.486879,290.608713,136426,1991596,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,191.008100,191.008100,191.008100,1554.914883,1599.000000,1599.000000,0.000004,0.102673,191.910848,192.862475,97458,1348645,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
