instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18860.202638,-18124.524264,-17906.000000,-17905.000000,667.318047,678.921952,716.320585,716.321105,483,103072,600.000000,4,26,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,-18943.278102,-18851.454839,-18917.756892,-18187.913504,-17933.000000,-17933.000000,851.755824,860.816823,866.939008,866.939599,156,26111,600.000000,4,21,838,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,-18915.160882,-18815.159715,-18852.408531,-18122.034562,-17895.000000,-17895.000000,732.864848,746.016192,746.575935,752.915119,82,20499,600.000000,4,17,875,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,-18967.553777,-18902.010098,-18918.432963,-18180.837025,-17987.000000,-17987.000000,737.313411,750.856874,788.709062,788.813251,410,90185,600.000000,4,26,851,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,-18931.647433,-18825.674411,-18910.011706,-18181.287723,-17949.000000,-17949.000000,1420.909263,1439.301963,1439.944198,1448.308556,119,25700,600.000000,4,14,864,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,-18883.224929,-18754.636007,-18810.708488,-18123.598177,-17879.000000,-17879.000000,681.117301,691.140916,702.111925,702.112597,85,23064,600.000000,4,14,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,-18871.050389,-18752.900281,-18811.915917,-18112.173732,-17870.000000,-17870.000000,696.189274,713.938480,722.923026,722.923730,186,25482,600.000000,4,19,849,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,-18931.351447,-18819.705255,-18899.748356,-18171.990333,-17979.000000,-17979.000000,660.442191,678.456792,679.306453,683.144518,39,15451,600.000000,4,22,862,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,-18889.127014,-18758.884674,-18819.656965,-18110.764296,-17886.000000,-17886.000000,831.535747,849.084042,849.980537,856.487407,72,19126,600.000000,4,20,842,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,-18964.936003,-18832.895666,-18892.111927,-18177.067883,-17970.000000,-17970.000000,682.316648,706.618636,707.862058,712.146896,60,19039,600.000000,4,22,880,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,-18939.112493,-18785.197430,-18871.790023,-18153.774886,-17939.000000,-17939.000000,692.954788,707.616699,708.497432,712.733869,71,20789,600.000000,4,24,881,GUROBI,1,0,0,0,0,0,0,0,0,0,0
