instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43552.937938,44311.974945,44316.000000,0.989010,1.639253,23.842545,36.092344,3821,117686,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-516127.951333,-516072.558000,-516127.951333,-508927.595010,-508115.426826,-508070.000000,0.079835,0.931283,20.200137,20.201452,805,27395,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,-878248.926000,-878226.046000,-878248.926000,-872555.351625,-871995.707647,-871916.000000,0.081627,0.840670,1.392016,1.807972,305,6650,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,-195623.124000,-195556.530667,-195623.124000,-187977.163813,-187197.747266,-187181.000000,0.064613,0.746170,6.924326,8.221766,799,17177,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,-827569.254000,-827569.254000,-827569.254000,-820493.581563,-820186.965872,-820127.000000,0.075218,0.780819,2.785057,3.022461,812,11584,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,-160240.572000,-160183.774667,-160240.572000,-153133.362647,-152606.530760,-152603.000000,0.065179,0.941173,15.687491,15.689111,1766,40892,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,-458948.283333,-458905.036667,-458948.283333,-452569.912341,-451575.922179,-451537.000000,0.080941,0.699776,7.715157,7.742908,727,13076,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,-380662.004000,-380554.690000,-380662.004000,-374092.102310,-373463.149016,-373434.000000,0.079292,0.729422,6.104443,6.252311,642,13554,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,-178434.382667,-178367.515333,-178434.382667,-172101.290888,-171731.475698,-171715.000000,0.080726,0.810151,7.768797,7.770760,1004,15690,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,-354300.664667,-354300.664667,-354300.664667,-347209.847863,-346607.421039,-346573.000000,0.069892,0.702779,3.712263,3.811656,1006,15908,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,-583146.091333,-583072.675333,-583146.091333,-576205.402037,-575870.632396,-575844.000000,0.070380,0.798369,1.082061,1.343933,92,2974,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
