instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,128.750000,129.000000,128.750000,132.725576,134.500000,134.500000,378.633389,382.951999,432.868534,433.344793,1020,122636,600.000000,106,21,124,GUROBI,1,98,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,128.000000,128.250000,128.000000,130.738727,133.750000,133.750000,20.196349,23.614514,81.261415,105.775226,1511,192475,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,128.375000,128.647727,128.375000,131.282609,133.750000,133.750000,20.362216,24.252207,61.879341,61.980919,724,119085,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,128.750000,129.000000,128.750000,133.046777,134.500000,134.500000,5.540343,8.654157,66.522518,67.979713,1329,137290,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,128.750000,129.000000,128.750000,132.093941,134.500000,134.500000,4.982353,8.741899,109.669121,109.681626,2958,263982,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,128.000000,128.250000,128.000000,130.689977,133.250000,133.250000,21.900742,26.142744,31.989379,64.300594,576,97830,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,128.375000,128.625000,128.375000,131.394975,133.750000,133.750000,6.017432,9.795963,15.286397,46.912759,574,88142,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,127.625000,127.875000,127.625000,130.435269,133.000000,133.000000,7.120468,10.887307,98.352836,100.377274,1556,225478,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,126.500000,126.750000,126.500000,128.889894,132.000000,132.000000,10.693169,14.976913,94.867736,108.827066,2010,277590,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,125.500000,125.737500,125.500000,127.938617,131.000000,131.000000,15.182926,19.084763,70.110014,70.835596,876,126573,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,127.000000,127.250000,127.000000,129.781446,132.500000,132.500000,9.171225,12.916247,73.645034,74.536971,969,177566,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,1,0,1,1
