instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,87.576118,87.576118,87.576118,89.671414,91.000000,91.000000,0.000003,4.188506,7.609576,17.212413,551,29111,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,51.295976,51.295976,51.295976,53.381445,57.000000,57.000000,0.000002,2.012330,8.157719,13.797530,741,39113,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,51.635264,51.635264,51.635264,54.542433,58.000000,58.000000,0.000003,3.015294,4.885665,14.758632,825,52189,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,44.952363,44.952363,44.952363,47.801691,50.999999,50.999999,0.000003,2.932543,21.859061,21.859447,1007,59383,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,49.411542,49.411542,49.411542,52.283273,56.000000,56.000000,0.000003,2.202293,59.794901,61.684457,2914,172115,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,43.427802,43.427802,43.427802,46.747379,49.000000,49.000000,0.000003,2.690398,21.212350,23.007690,674,48359,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,44.319869,44.319869,44.319869,46.995285,48.000000,48.000000,0.000003,3.150640,0.000003,3.230422,1,2778,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,46.404777,46.404777,46.404777,49.600542,53.000000,53.000000,0.000003,4.711206,35.075758,35.507540,1054,65593,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,37.527363,37.527363,37.527363,40.008064,45.000000,45.000000,0.000002,3.256242,18.908920,25.000188,938,61998,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,48.685676,48.685676,48.685676,51.584147,55.000000,55.000000,0.000003,3.231587,32.670458,33.395173,892,72206,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,46.254921,46.254921,46.254921,49.876847,54.000000,54.000000,0.000002,2.646705,48.393577,54.948651,3567,189184,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
