instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,10.491467,10.914624,17.652970,18.652897,3973,49023,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,1415.000000,1425.000000,1415.000000,1527.500000,2810.000000,2810.000000,0.655936,1.224355,7.501274,32.442789,19179,210866,600.000000,95,14,0,GUROBI,1,85,0,0,1,14,0,1,0,1,1
10,0,NoMatrix,64,1415.000000,1425.000000,1415.000000,1525.757576,2810.000000,2810.000000,0.566462,1.148020,46.804357,46.804577,30450,362293,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,1,0,1,1
2,0,NoMatrix,64,1415.000000,1425.000000,1415.531701,1570.892857,2810.000000,2810.000000,0.645550,1.610485,9.510245,37.795309,15239,214500,600.000000,95,14,0,GUROBI,1,87,2,0,0,14,0,1,0,1,1
3,0,NoMatrix,64,1360.000000,1360.000000,1360.000000,1535.000000,2810.000000,2810.000000,1.020099,1.530696,5.961316,28.210972,14306,182385,600.000000,95,14,0,GUROBI,1,85,0,0,3,14,0,1,0,1,1
4,0,NoMatrix,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.726661,1.153209,7.767792,41.688601,17784,242276,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,1,0,1,1
5,0,NoMatrix,64,1390.000000,1390.000000,1390.000000,1537.919578,2810.000000,2810.000000,0.756303,1.738037,15.597865,35.986499,15864,225718,600.000000,95,14,0,GUROBI,1,85,0,0,2,14,0,1,0,1,1
6,0,NoMatrix,64,1415.000000,1425.000000,1415.000000,1535.000000,2810.000000,2810.000000,0.940223,1.599494,6.131253,14.205312,8559,87614,600.000000,95,14,0,GUROBI,1,85,0,0,3,14,0,1,0,1,1
7,0,NoMatrix,64,1415.000000,1425.000000,1415.000000,1533.541667,2810.000000,2810.000000,1.308464,1.858091,9.738844,49.105611,23050,339572,600.000000,95,14,0,GUROBI,1,85,0,0,7,14,0,1,0,1,1
8,0,NoMatrix,64,1415.000000,1425.000000,1415.000000,1523.333333,2810.000000,2810.000000,1.287504,1.836170,5.708482,35.486085,18695,221114,600.000000,95,14,0,GUROBI,1,85,0,0,8,14,0,1,0,1,1
9,0,NoMatrix,64,1415.000000,1425.000000,1415.000000,1522.222222,2810.000000,2810.000000,0.750929,1.315656,7.828572,62.940711,28960,414489,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,1,0,1,1
