instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.484089,91.000000,91.000000,169.047202,172.814899,175.670964,187.732720,542,28440,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,87.421830,87.770826,87.442454,88.998469,91.000000,91.000000,0.544157,4.084780,23.066801,23.229063,805,40299,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,87.576118,87.957932,87.841411,89.705156,91.000000,91.000000,0.480857,5.692170,10.992624,22.434559,547,33629,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,86.637664,87.008702,86.875544,88.406754,90.000000,90.000000,0.509458,3.506042,25.550020,25.550703,676,43932,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,87.121163,87.566818,87.176723,88.728800,91.000000,91.000000,0.542878,3.729340,27.567135,27.577753,818,50126,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,86.899029,87.119525,86.899029,88.872930,92.000000,92.000000,0.561559,4.540980,56.677513,61.256561,3378,183650,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,86.636772,87.008702,86.864333,88.547224,90.000000,90.000000,0.520936,3.893530,9.854419,20.383561,557,30256,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,87.413840,87.817671,87.468974,89.063533,91.000000,91.000000,0.578244,3.865253,23.837592,27.442609,1064,62596,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,87.254223,87.705191,87.323569,89.318669,92.000000,92.000000,0.546350,4.942351,40.497426,40.498027,1782,97911,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,87.060999,87.155217,87.074296,88.483748,91.000000,91.000000,0.535602,3.548380,45.173926,45.220145,3060,165219,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,87.579924,87.921524,87.719914,89.382872,91.000000,91.000000,0.512583,3.853757,27.837178,27.973980,846,62948,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
