instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,38.778309,39.514642,55.957656,57.411251,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-12091.251447,-12049.354086,-12091.251447,-11409.771106,-11405.899798,-11405.476634,1.125512,1.317685,1.338924,1.339304,10,926,600.000000,64,2,0,GUROBI,1,53,53,0,11,2,0,0,1,1,1
10,0,NoDisjunction,64,-12337.383151,-12239.527935,-12327.066094,-11584.114446,-11582.426163,-11582.426163,0.738999,1.004959,1.024293,1.029970,7,803,600.000000,64,2,0,GUROBI,1,59,59,0,5,2,0,0,1,1,1
2,0,NoDisjunction,64,-11632.360772,-11458.325668,-11621.679087,-10622.378239,-10621.735897,-10621.127604,1.055406,1.334749,1.349471,1.349856,6,888,600.000000,64,2,0,GUROBI,1,59,59,0,5,2,0,0,1,1,1
3,0,NoDisjunction,64,-12419.153794,-12396.709078,-12419.153794,-11896.954720,-11894.324630,-11894.324630,0.655403,0.853969,0.876751,0.892089,9,829,600.000000,64,2,0,GUROBI,1,54,54,0,10,2,0,0,1,1,1
4,0,NoDisjunction,64,-12041.124287,-11943.201922,-12041.124287,-11310.559344,-11310.531934,-11309.603146,1.255868,1.615619,1.623817,1.626372,5,1036,600.000000,64,2,0,GUROBI,1,49,49,0,15,2,0,0,1,1,1
5,0,NoDisjunction,64,-11839.149480,-11684.364197,-11828.362949,-10774.215721,-10773.310841,-10773.310841,0.627012,0.855854,0.924469,0.927066,15,1226,600.000000,64,2,0,GUROBI,1,56,56,0,8,2,0,0,1,1,1
6,0,NoDisjunction,64,-12119.783709,-11996.197590,-12119.783709,-11252.174097,-11251.923332,-11251.779746,1.130777,1.518856,1.528689,1.529084,4,1130,600.000000,64,2,0,GUROBI,1,56,56,0,8,2,0,0,1,1,1
7,0,NoDisjunction,64,-12601.478771,-12580.202943,-12601.478771,-12304.840628,-12304.026992,-12304.026992,0.666536,0.931386,0.936489,0.939048,3,522,600.000000,64,2,0,GUROBI,1,56,56,0,8,2,0,0,1,1,1
8,0,NoDisjunction,64,-11726.013263,-11634.627445,-11726.013263,-10664.430713,-10664.406954,-10663.483648,1.106871,1.408512,1.419841,1.422273,5,775,600.000000,64,2,0,GUROBI,1,56,56,0,8,2,0,0,1,1,1
9,0,NoDisjunction,64,-11609.978856,-11589.566598,-11609.978856,-10665.829080,-10664.843660,-10664.474640,0.770403,1.105297,1.114213,1.125967,8,1056,600.000000,64,2,0,GUROBI,1,45,45,0,19,2,0,0,1,1,1
