instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,367.757396,374.213018,373.097267,3346.038460,3417.000000,3417.000000,311.604475,314.406555,358.850395,366.015302,894,92411,600.000000,64,341,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,149.496572,149.508862,149.496572,3088.539500,3155.000000,3155.000000,5.995779,8.036894,39.546705,39.547664,2128,90805,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,1,1
10,0,NoDisjunction,64,41.482374,41.532334,41.482374,2022.831021,2096.000000,2096.000000,6.332443,7.966448,10.969514,15.755177,545,21895,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,1,1
2,0,NoDisjunction,64,66.381525,66.403306,66.381525,2481.028785,2580.000000,2580.000000,6.168463,7.619860,151.842223,151.843308,13780,461334,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,1,1
3,0,NoDisjunction,64,135.952037,135.956692,135.952037,2934.544972,3036.000000,3036.000000,5.985216,7.645279,216.371293,216.372442,21794,610081,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,1,1
4,0,NoDisjunction,64,189.576758,189.636279,189.576758,3090.671133,3169.000000,3169.000000,6.210734,8.790591,50.869254,51.885615,3250,137445,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,1,1
5,0,NoDisjunction,64,85.275313,85.275313,85.275313,2715.932922,2810.000000,2810.000000,6.159099,7.422967,281.406229,290.603229,31995,1057425,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,1,1
6,0,NoDisjunction,64,131.593508,131.691845,131.593508,2912.695578,2949.000000,2949.000000,5.932272,7.868988,12.700843,19.769933,635,37709,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,1,1
7,0,NoDisjunction,64,170.454894,170.520053,170.454894,3230.558109,3270.000000,3270.000000,6.192647,8.253666,55.389513,55.390633,2723,151287,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,1,1
8,0,NoDisjunction,64,93.982013,93.983951,93.982013,2591.443036,2655.000000,2655.000000,6.123035,7.788059,389.496364,391.701815,34693,1613583,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,1,1
9,0,NoDisjunction,64,119.494556,119.508969,119.494556,2680.336980,2786.000000,2786.000000,5.671700,7.146600,73.823610,86.932832,10225,279393,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,1,1
