instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.522004,1.020696,8.392087,12.420141,5562,62547,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,1415.000000,1425.000000,1422.656250,1535.000000,2810.000000,2810.000000,0.225153,0.832615,5.633213,12.660729,7257,72680,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,1,1,1,1
10,0,All,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.019261,0.467624,9.747360,12.480656,7008,72562,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.019943,0.771097,9.575744,12.284685,7008,72562,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.018348,0.587824,9.648831,13.197729,7008,72562,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.019240,0.580994,9.520820,12.922761,7008,72562,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.017898,0.451015,9.584491,12.681824,7008,72562,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.019606,0.469223,8.774789,12.590892,7008,72562,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.019694,0.759040,9.057719,12.231808,7008,72562,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,1415.000000,1425.000000,1422.656250,1543.858262,2810.000000,2810.000000,0.279350,1.221613,2.616623,20.320051,15088,137884,600.000000,4,16,0,GUROBI,1,0,0,0,2,16,0,1,1,1,1
9,0,All,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.018826,0.596158,8.637313,11.800211,7008,72562,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
