instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,91.764706,95.064171,92.986719,1529.030310,1566.000000,1566.000000,3.498969,6.524811,48.054874,49.603079,768,81404,600.000000,4,9,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,55.838368,55.855106,55.838368,1195.509687,1223.000000,1223.000000,0.172893,1.089285,25.521606,25.522071,3982,98248,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,0,1
10,0,NoTerm,4,20.714549,20.714549,20.714549,730.768624,757.000000,757.000000,0.195888,1.069852,8.576563,8.576998,641,18377,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,0,1
2,0,NoTerm,4,51.527467,51.528445,51.527467,825.104039,830.000000,830.000000,0.180993,0.978495,2.069060,2.243848,414,7552,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,0,1
3,0,NoTerm,4,29.395948,29.395948,29.395948,650.301380,655.000000,655.000000,0.231500,0.778938,1.398183,1.414179,187,4716,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,0,1
4,0,NoTerm,4,7.391338,7.391338,7.391338,543.506467,557.000000,557.000000,0.200719,0.923370,2.343084,3.504427,531,10316,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,0,1
5,0,NoTerm,4,28.973665,28.973665,28.973665,750.470979,764.000000,764.000000,0.178940,1.227200,7.173382,7.173830,553,17884,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,0,1
6,0,NoTerm,4,12.993602,12.993602,12.993602,1126.021208,1147.000000,1147.000000,0.154839,1.090343,16.365590,16.366033,938,38035,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,0,1
7,0,NoTerm,4,19.562828,19.562828,19.562828,934.274220,952.000000,952.000000,0.200244,1.011305,2.862607,4.309741,534,14640,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,0,1
8,0,NoTerm,4,38.768761,38.768761,38.768761,599.298805,601.000000,601.000000,0.241630,0.828719,1.127638,1.128009,89,3187,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,0,1
9,0,NoTerm,4,24.318855,24.318855,24.318855,778.052953,802.000000,802.000000,0.182386,1.310029,19.008233,19.215162,2425,52801,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,0,1
