instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.500000,16.000000,16.000000,1.850951,3.875968,3.978145,10.219588,1886,55457,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,8.333333,9.333333,8.750000,13.170000,16.000000,16.000000,0.076102,1.617127,1.729063,6.755215,1697,44488,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
10,0,Term,4,8.333333,9.333333,8.750000,13.230769,16.000000,16.000000,0.066942,1.347699,1.413790,6.163491,1702,40037,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
2,0,Term,4,8.333333,9.333333,8.750000,13.361111,16.000000,16.000000,0.159599,1.095134,1.194698,4.652505,1296,28454,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
3,0,Term,4,8.333333,9.333333,8.750000,13.180412,16.000000,16.000000,0.146358,1.108150,1.350696,7.426991,2242,49893,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
4,0,Term,4,8.333333,9.333333,8.750000,13.094118,16.000000,16.000000,0.134004,1.226149,1.543905,8.007682,2138,53281,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
5,0,Term,4,8.666667,9.458333,9.375000,14.125525,18.000000,18.000000,0.217820,1.276713,1.437588,62.292889,11893,343438,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
6,0,Term,4,8.333333,9.333333,8.750000,13.095433,16.000000,16.000000,0.170375,1.493208,2.398911,5.408367,1037,33616,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
7,0,Term,4,8.333333,9.333333,8.750000,13.004237,16.000000,16.000000,0.110001,0.758392,1.045738,7.727310,2401,52516,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
8,0,Term,4,9.071429,10.000000,9.142857,13.318182,16.000000,16.000000,0.217194,1.654471,1.815955,4.237889,1002,21145,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
9,0,Term,4,8.333333,9.333333,8.750000,13.146154,16.000000,16.000000,0.053856,1.456518,1.520360,8.387088,2137,56246,600.000000,4,3,0,GUROBI,1,0,0,0,2,0,0,0,0,1,0
