instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,11.724138,11.724138,11.724138,16.840776,46.750000,46.750000,0.000023,1.573367,6.591827,49.220889,10685,752122,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,10.079055,10.079055,10.079055,13.776941,24.333333,24.333333,0.000003,1.054473,8.272635,8.475322,581,77615,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,11.494719,11.494719,11.494719,17.344508,40.500000,40.500000,0.000002,0.724122,6.462214,6.713377,635,77788,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,9.960267,9.960267,9.960267,13.398690,25.187500,25.187500,0.000002,1.024703,7.330681,14.747474,1326,151889,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,10.441397,10.441397,10.441397,14.153707,30.240592,30.240592,0.000003,1.336494,6.069949,7.528598,390,69230,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,10.558315,10.558315,10.558315,13.935510,24.698630,24.698630,0.000003,0.687999,9.638438,13.001173,1263,130460,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,10.450051,10.450051,10.450051,14.946044,24.309942,24.309942,0.000003,1.017137,3.834155,6.136170,388,55275,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,10.154958,10.154958,10.154958,13.545739,23.943201,23.943201,0.000003,0.714953,6.536716,7.342708,779,66415,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,10.378993,10.378993,10.378993,14.341744,25.193774,25.193774,0.000001,0.994715,7.841936,7.868178,481,65732,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,11.666667,11.666667,11.666667,13.735837,27.119622,27.119622,0.000001,0.973121,6.353511,7.733489,856,83207,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,11.071895,11.071895,11.071895,20.263919,33.007551,33.008839,0.000002,0.952956,6.165684,11.954689,1022,141289,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
