instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.055264,40005.053810,5.279712,5.374252,14.157465,141.882653,190027,1404122,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.059086,40005.053810,0.079950,0.173339,13.178108,72.412446,316129,1676110,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,38893.935457,39041.799008,39028.918820,39035.037774,40001.151288,40005.116310,0.080292,0.169706,79.166156,229.150909,301769,2027640,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.088948,40005.053810,0.082404,0.167571,4.985284,62.881864,346261,1788879,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.057341,40005.053810,0.085465,0.175370,7.005047,82.919601,453351,2360162,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.057341,40005.053810,0.075505,0.160763,6.982743,82.464110,453351,2360162,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.055910,40005.053810,0.077005,0.164927,83.203616,83.203809,447115,2327984,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,34032.165704,34161.519463,34150.283901,34155.301003,35000.924991,35004.422102,0.080894,0.168704,1.269356,73.175883,420383,2068057,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.057341,40005.053810,0.082384,0.174098,7.019044,82.826581,453351,2360162,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.057341,40005.053810,0.080698,0.176273,7.018252,82.536204,453351,2360162,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.062631,40005.053810,0.087656,0.171968,2.385248,51.905199,275243,1267460,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
