instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,444.436047,444.436047,444.436047,445.000000,457.000000,472.000000,0.000034,0.218753,82.821444,600.003955,109111,5033028,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,490.000000,490.000000,490.000000,490.000000,502.000000,502.000000,0.000004,0.286457,4.062110,7.805566,4705,71781,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,604.000000,604.000000,604.000000,604.000000,608.000000,608.000000,0.000002,0.203860,4.256387,4.617750,2743,56946,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,325.416667,325.416667,325.416667,338.000000,349.000000,349.000000,0.000004,0.521871,8.070133,8.656258,877,40552,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,652.000000,652.000000,652.000000,663.518135,678.000000,678.000000,0.000002,0.052713,0.000002,0.054624,1,127,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,411.438596,411.438596,411.438596,416.323791,426.000000,426.000000,0.000001,1.113205,109.397241,221.569248,23415,2015958,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,514.254630,514.254630,514.254630,515.000000,521.000000,521.000000,0.000002,0.293441,250.936933,288.438350,21434,2645428,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,525.333333,525.333333,525.333333,532.000000,551.000000,551.000000,0.000003,0.552894,1.179209,10.418410,1132,45209,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,514.000000,514.000000,514.000000,515.000000,519.000000,519.000000,0.000002,0.274222,4.745565,5.645464,1129,34967,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,467.681818,467.681818,467.681818,472.857817,485.000000,485.000000,0.000002,1.017985,19.373744,19.377745,10202,224256,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,500.992248,500.992248,500.992248,502.000000,518.000000,518.000000,0.000004,0.364935,87.537140,155.356349,15748,1420232,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
