instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3467.485174,3663.633879,3664.000000,1.121146,1.546193,61.183752,62.192874,13706,419437,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,2561.365173,2561.365173,2561.365173,2981.179792,3123.840741,3124.000000,0.018961,0.455325,17.271590,18.887468,7055,187102,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,929.928230,929.928230,929.928230,1494.602142,1660.849661,1661.000000,0.015691,0.291024,14.092924,15.546493,6133,140982,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,2481.997978,2492.081312,2492.081312,2906.836741,3094.736185,3095.000000,0.016392,0.316283,9.392324,22.230106,5834,202006,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,2590.868131,2607.751438,2599.461079,3003.524362,3197.695421,3198.000000,0.016779,0.323893,30.794617,30.963809,8435,285767,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,3013.632842,3074.089188,3046.966175,3372.404003,3559.699103,3560.000000,0.013820,0.416865,55.277338,58.684536,14070,464085,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,2233.476912,2233.476912,2233.476912,2640.166048,2795.733484,2796.000000,0.020011,0.347447,15.461158,16.667893,4522,136533,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,2778.458472,2781.946833,2778.458472,3173.945363,3371.685345,3372.000000,0.017413,0.262045,59.877539,64.375821,20351,565691,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,2342.081652,2354.634253,2352.603013,2713.657811,2923.735580,2924.000000,0.015926,0.333343,24.628564,31.544720,11859,324523,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,2827.738878,2846.271090,2835.162138,3247.300556,3311.875345,3312.000000,0.015083,0.314904,1.081641,1.170614,329,8688,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,3001.971329,3024.037555,3016.039356,3288.709905,3503.667187,3504.000000,0.017693,0.277123,62.945816,68.170550,16790,504358,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
