instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.066414,16.000000,16.000000,52.939300,53.706002,54.093710,60.808913,2296,56579,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,Term,64,8.333333,9.333333,8.458333,13.120671,16.000000,16.000000,2.870723,4.040865,4.175497,9.893998,1877,46825,600.000000,95,2,0,GUROBI,1,85,1,0,9,0,0,0,0,1,0
10,0,Term,64,8.333333,9.333333,8.458333,13.170113,16.000000,16.000000,2.580146,3.700667,3.843445,9.388011,2046,43118,600.000000,95,2,0,GUROBI,1,84,0,0,10,0,0,0,0,1,0
2,0,Term,64,8.333333,9.333333,8.458333,13.571429,16.000000,16.000000,2.887071,3.958272,4.255487,8.295723,1543,34110,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,0,1,0
3,0,Term,64,8.333333,9.333333,8.458333,13.002488,16.000000,16.000000,2.792562,3.701364,4.185737,11.333023,2560,64089,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,0,1,0
4,0,Term,64,8.333333,9.333333,8.458333,13.238095,16.000000,16.000000,4.039398,5.309233,5.413317,12.188570,2160,52242,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,0,1,0
5,0,Term,64,8.666667,9.458333,9.333333,14.150794,18.000000,18.000000,4.086062,5.371158,12.337420,58.252748,9433,281681,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,0,1,0
6,0,Term,64,8.333333,9.333333,8.458333,13.230769,16.000000,16.000000,3.256887,4.887942,5.637476,8.451714,1019,31571,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,0,1,0
7,0,Term,64,8.333333,9.333333,8.458333,13.270833,16.000000,16.000000,2.704533,3.913695,4.222827,8.845935,1581,40174,600.000000,95,2,0,GUROBI,1,84,0,0,10,0,0,0,0,1,0
8,0,Term,64,9.071429,10.111111,9.142857,13.514706,16.000000,16.000000,3.169484,4.388201,7.145017,7.145445,1003,22124,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,0,1,0
9,0,Term,64,8.333333,9.333333,8.458333,13.003817,16.000000,16.000000,2.494349,3.131605,3.471662,11.026374,2668,60885,600.000000,95,2,0,GUROBI,1,84,0,0,5,0,0,0,0,1,0
