instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,367.757396,374.213018,373.097267,3352.117850,3417.000000,3417.000000,305.002344,307.739121,385.115743,389.791802,948,125325,600.000000,64,341,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,14.089302,14.089302,14.089302,1044.480394,1046.000000,1046.000000,7.603337,8.050986,7.603337,8.055414,1,1662,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,1,0
10,0,Term,64,80.503779,80.507591,80.503779,916.735511,918.000000,918.000000,7.821594,8.581582,8.605656,8.606188,8,1590,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,1,0
2,0,Term,64,60.702357,60.702357,60.702357,742.045403,744.000000,744.000000,7.456580,8.058376,7.456580,8.063082,1,1502,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,1,0
3,0,Term,64,78.649515,78.649515,78.649515,778.067504,781.000000,781.000000,7.695836,8.221583,7.695836,8.226558,1,1281,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,1,0
4,0,Term,64,65.519408,65.543450,65.519408,938.235612,954.000000,954.000000,7.627992,8.416549,9.403408,9.447941,459,5722,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,1,0
5,0,Term,64,66.110859,66.111004,66.110859,646.116197,648.000000,648.000000,7.791693,8.389486,8.507957,8.508582,53,1809,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,1,0
6,0,Term,64,35.966112,35.967295,35.966112,912.238656,938.000000,938.000000,7.463529,8.468607,12.017025,12.032020,689,10182,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,1,0
7,0,Term,64,44.018254,44.018254,44.018254,1053.205268,1059.000000,1059.000000,7.340752,8.183241,8.908865,8.909462,378,4503,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,1,0
8,0,Term,64,39.121614,39.121614,39.121614,751.221489,793.000000,793.000000,7.599313,8.354095,8.900677,8.901440,240,3246,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,1,0
9,0,Term,64,116.814767,116.814767,116.814767,892.324038,931.000000,931.000000,6.656407,7.483854,8.084672,9.449538,528,8722,600.000000,64,341,0,GUROBI,1,18,18,0,46,341,0,0,0,1,0
