instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43737.621672,44311.638252,44316.000000,21.860182,22.640571,65.286403,71.789939,6538,173339,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,-516127.951333,-516071.111333,-516127.951333,-509018.695260,-508119.394586,-508070.000000,1.330323,2.077461,15.544123,20.188361,1249,46642,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,64,-878248.926000,-878226.046000,-878248.926000,-872510.226488,-871973.033097,-871916.000000,1.346832,2.175696,2.703940,3.052963,205,6075,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,64,-195623.124000,-195509.890667,-195623.124000,-187986.076036,-187185.669436,-187181.000000,1.113520,1.870431,10.219930,10.220212,1338,28425,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,64,-827569.254000,-827569.254000,-827569.254000,-820480.158209,-820217.760464,-820138.000000,1.276300,1.971516,2.937204,3.478200,591,8188,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,64,-160240.572000,-160183.774667,-160240.572000,-153180.071722,-152617.657566,-152603.000000,1.024843,1.794173,12.214319,12.658954,1415,29222,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,64,-458948.283333,-458905.036667,-458948.283333,-452364.690255,-451580.665508,-451537.000000,1.228283,1.966979,7.099504,7.109606,781,12387,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,64,-380662.004000,-380302.003333,-380662.004000,-374207.832547,-373469.968328,-373434.000000,1.196627,1.861416,7.427490,7.555902,638,12570,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,64,-178434.382667,-178367.515333,-178434.382667,-172139.420114,-171720.170040,-171715.000000,1.170311,1.915537,7.142283,7.144165,894,12853,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,64,-354300.664667,-354300.664667,-354300.664667,-347221.861498,-346598.690324,-346573.000000,1.130909,1.781985,5.382159,5.617629,645,10408,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,64,-583146.091333,-583020.223333,-583146.091333,-576164.632708,-575898.144670,-575844.000000,1.223896,1.914151,2.313601,2.422842,159,4070,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
