instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.710000,54.760000,29.125611,29.707431,629.127258,629.127512,541303,4944782,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,52.800000,52.800000,52.800000,52.800000,92.150000,92.150000,0.466181,0.889860,7.944110,9.210582,7624,72826,600.000000,83,9,0,GUROBI,1,69,0,0,14,0,0,1,0,1,1
10,0,NoMatrix,64,34.130000,34.130000,34.130000,34.130000,64.000000,64.010000,0.409131,0.800577,600.423141,600.423526,704008,5205481,600.000000,83,9,0,GUROBI,1,69,0,0,14,0,0,1,0,1,1
2,0,NoMatrix,64,39.160000,39.160000,39.160000,39.160000,67.130000,67.140000,0.400069,0.811620,600.401857,600.402241,601024,5636989,600.000000,83,9,0,GUROBI,1,69,0,0,14,0,0,1,0,1,1
3,0,NoMatrix,64,39.090000,39.090000,39.090000,39.090000,69.800000,69.800000,0.467285,0.947671,5.554580,5.571166,679,26981,600.000000,83,9,0,GUROBI,1,48,2,23,12,0,0,1,0,1,1
4,0,NoMatrix,64,19.350000,19.350000,19.350000,19.350000,53.460000,53.760000,0.423339,0.840372,600.425069,600.425434,788967,4430809,600.000000,83,9,0,GUROBI,1,69,0,0,14,0,0,1,0,1,1
5,0,NoMatrix,64,20.360000,20.360000,20.360000,20.360000,50.860000,50.970000,0.435587,0.667318,600.437670,600.438137,635528,5531222,600.000000,83,9,0,GUROBI,1,57,11,23,3,0,0,1,0,1,1
6,0,NoMatrix,64,27.620000,27.620000,27.620000,59.004080,64.080000,64.080000,0.445116,1.450466,13.021226,13.021588,3749,78023,600.000000,83,9,0,GUROBI,1,70,1,0,13,0,0,1,0,1,1
7,0,NoMatrix,64,30.120000,30.120000,30.120000,30.120000,39.980000,39.980000,0.402894,0.690737,390.749086,390.749600,219314,5025089,600.000000,83,9,0,GUROBI,1,71,2,0,12,0,0,1,0,1,1
8,0,NoMatrix,64,8.147500,8.147500,8.147500,8.743862,45.570000,45.600000,0.447325,0.837480,17.104780,600.450491,341084,4337855,600.000000,83,9,0,GUROBI,1,78,9,0,5,0,0,1,0,1,1
9,0,NoMatrix,64,35.370000,35.370000,35.370000,35.370000,60.510000,61.020000,0.394230,0.780776,600.396516,600.396967,453148,5817668,600.000000,83,9,0,GUROBI,1,70,1,0,13,0,0,1,0,1,1
