instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,192.000000,192.000000,192.000000,1556.603991,1600.000000,1600.000000,0.000012,0.111764,68.829457,68.829596,24014,379242,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,191.937569,191.937569,191.937569,1549.055523,1593.312500,1593.437500,0.000002,0.108553,101.808436,104.721757,44980,670882,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,191.937875,191.937875,191.937875,1552.816281,1599.875000,1600.000000,0.000002,0.154692,46.701815,90.547497,34993,536115,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,191.937844,191.937844,191.937844,1554.722116,1598.500000,1598.562500,0.000002,0.109555,66.535080,66.535195,24371,357343,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,191.937713,191.937713,191.937713,1554.602715,1599.812500,1599.937500,0.000002,0.164076,15.916093,79.715459,28444,443718,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,195.250000,195.250000,195.250000,1568.204084,1612.250000,1612.375000,0.000003,0.172354,69.337646,69.337760,25381,396097,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,191.813050,191.813050,191.813050,1554.145466,1599.750000,1599.875000,0.000003,0.073815,86.273791,86.273967,31029,465801,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,192.687800,192.687800,192.687800,1560.999843,1605.125000,1605.250000,0.000003,0.209587,118.172982,118.173156,44602,717942,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,193.875100,193.875100,193.875100,1559.469046,1604.125000,1604.250000,0.000002,0.158219,87.239304,87.270230,34773,505551,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,190.937500,190.937500,190.937500,1550.372989,1594.687500,1594.812500,0.000002,0.132833,42.079064,49.499821,24248,322286,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,191.812556,191.812556,191.812556,1556.309437,1599.812500,1599.937500,0.000001,0.146859,75.876568,76.341900,34109,429224,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
