instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.426274,2.978870,16.581005,17.573632,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-12075.475732,-11961.603114,-12065.847058,-9578.409881,-9437.780804,-9436.947842,0.029141,0.492958,3.108903,3.255506,352,13714,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,0,1,0
10,0,Term,4,-12432.342249,-12382.876478,-12426.450102,-10896.671415,-10879.811769,-10879.076108,0.031817,0.510739,0.815281,0.815554,50,3666,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,0,1,0
2,0,Term,4,-11934.988641,-11819.176255,-11927.026605,-9106.402377,-8984.245960,-8983.356459,0.027736,0.488158,13.216361,13.216670,1359,51455,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,0,1,0
3,0,Term,4,-12169.857016,-12073.219031,-12161.369637,-10915.234142,-10914.411099,-10914.305334,0.033476,0.351126,0.358662,0.358919,4,1698,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,0,1,0
4,0,Term,4,-12123.960892,-12121.540109,-12123.849413,-11189.000863,-11178.649712,-11178.649712,0.032932,0.319269,0.325707,0.352482,7,1805,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,0,1,0
5,0,Term,4,-12047.744179,-11984.861154,-12044.743297,-10177.420095,-10167.904141,-10167.254582,0.032269,0.610180,1.377638,1.396847,113,5659,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,0,1,0
6,0,Term,4,-12235.143031,-12192.991439,-12230.913422,-11243.469460,-11240.303770,-11239.900261,0.035316,0.403821,0.464434,0.464709,16,2026,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,0,1,0
7,0,Term,4,-11936.196223,-11819.601123,-11927.639033,-9408.727959,-9221.171698,-9220.269969,0.029640,0.518008,3.285715,3.406412,369,13890,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,0,1,0
8,0,Term,4,-12005.057375,-12003.224195,-12004.952594,-11100.218788,-11095.367487,-11094.963168,0.053436,0.303978,0.383240,0.406979,25,1980,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,0,1,0
9,0,Term,4,-12113.119744,-12018.385725,-12103.953380,-9781.611533,-9775.108869,-9775.047237,0.034851,0.586444,0.898423,1.235081,91,4978,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,0,1,0
