instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3044.663468,3251.820593,3252.000000,4.276860,4.945640,48.758346,48.758526,7830,198244,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,-1682.920635,-1399.517857,-1596.762254,-1183.034185,-1087.000000,-1087.000000,3.157336,3.576736,3.816267,3.822618,194,2411,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,64,1217.621820,1434.513828,1359.454539,1676.183774,1886.000000,1886.000000,3.581182,4.122297,15.245806,27.617845,4952,118453,600.000000,64,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,64,909.943667,1132.774864,1092.845013,1303.704213,1453.000000,1453.000000,2.851241,3.224200,5.884493,6.402170,1242,23295,600.000000,64,10,10,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,64,970.157468,1135.397425,1089.426278,1448.175146,1640.000000,1640.000000,2.763404,2.990817,5.718667,10.234375,2277,43051,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,64,526.300122,834.153380,802.870871,1007.906073,1184.000000,1184.000000,3.215307,3.903096,12.755940,13.352233,1500,27775,600.000000,64,12,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,790.504225,997.185437,959.219339,1289.407337,1427.966667,1428.000000,3.320028,4.023901,12.014112,12.033422,1161,21897,600.000000,64,12,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,64,995.948522,1239.094905,1213.167565,1465.680071,1606.854372,1607.000000,3.815445,4.614387,19.844072,20.869759,2826,55180,600.000000,64,15,15,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,910.133669,1115.211081,988.915144,1247.630924,1400.000000,1400.000000,3.570861,4.218692,7.511349,7.554274,798,14436,600.000000,64,15,15,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,64,1816.412025,1989.160699,1966.833453,2232.197121,2390.872202,2391.000000,3.253817,4.108590,22.148724,22.800140,3348,65996,600.000000,64,14,14,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,64,1110.659524,1337.532234,1314.540789,1547.979508,1614.000000,1614.000000,3.116163,3.800546,4.215586,4.216213,86,2615,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
