instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.893898,0.995905,0.893898,1.001431,1,908,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,429.000000,429.000000,429.000000,443.920455,446.000000,446.000000,0.012631,0.130947,0.012631,0.136700,1,1015,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,427.250000,427.250000,427.250000,444.500000,444.750000,444.750000,0.017450,0.202550,11.183129,11.753261,3428,145732,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,428.375000,428.375000,428.375000,441.920826,445.500000,445.500000,0.013612,0.133352,0.013612,0.140458,1,979,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,428.017857,428.017857,428.017857,441.489733,445.000000,445.000000,0.013513,0.113290,0.013513,0.118584,1,839,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,428.928571,428.928571,428.928571,441.571705,446.000000,446.000000,0.016139,0.122685,0.016139,0.129281,1,943,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,428.875000,428.875000,428.875000,443.684007,445.875000,445.875000,0.015367,0.126478,0.015367,0.133482,1,1067,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,428.875000,428.875000,428.875000,444.305303,445.875000,445.875000,0.013913,0.172690,0.013913,0.178318,1,1183,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,428.750000,428.750000,428.750000,443.670455,445.750000,445.750000,0.012997,0.130938,0.012997,0.134131,1,1065,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,428.910714,428.910714,428.910714,444.409091,446.000000,446.000000,0.013603,0.146202,0.013603,0.150757,1,836,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,428.125000,428.125000,428.125000,445.125000,445.375000,445.375000,0.011931,0.208792,11.720522,12.833184,3783,163511,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
