instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,660.190062,661.201679,662.293143,697.991497,5918,461732,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,11.724138,27.000000,22.805825,26.687106,46.500000,46.500000,1.407208,2.375622,21.576033,51.163549,6873,598450,600.000000,64,3,0,GUROBI,1,20,0,0,34,0,0,1,1,1,0
10,0,NoBasis,64,11.724138,27.000000,22.805825,26.687360,46.750000,46.750000,1.336518,2.184559,27.930851,41.898494,7161,526158,600.000000,64,3,0,GUROBI,1,20,0,0,10,0,0,1,1,1,0
2,0,NoBasis,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,1.172009,2.130681,30.241954,51.909524,7787,641222,600.000000,64,3,0,GUROBI,1,20,0,0,3,0,0,1,1,1,0
3,0,NoBasis,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,1.250607,2.066278,5.601509,48.879266,6648,592303,600.000000,64,3,0,GUROBI,1,20,0,0,3,0,0,1,1,1,0
4,0,NoBasis,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,1.187939,2.405091,4.016822,45.971424,6927,520561,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,1.243509,2.272791,4.100040,38.493393,6128,477249,600.000000,64,3,0,GUROBI,1,20,0,0,35,0,0,1,1,1,0
6,0,NoBasis,64,11.724138,27.000000,22.805825,26.687106,46.666667,46.666667,1.206676,1.859814,24.749247,42.845066,6432,547364,600.000000,64,3,0,GUROBI,1,20,0,0,5,0,0,1,1,1,0
7,0,NoBasis,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,1.291866,2.227884,20.581161,43.052480,6845,538241,600.000000,64,3,0,GUROBI,1,20,0,0,6,0,0,1,1,1,0
8,0,NoBasis,64,11.724138,27.000000,22.805825,26.374016,46.750000,46.750000,1.154818,1.879405,18.173291,46.179667,7141,604694,600.000000,64,3,0,GUROBI,1,20,0,0,2,0,0,1,1,1,0
9,0,NoBasis,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,1.266412,2.202030,3.394600,45.488197,6804,521600,600.000000,64,3,0,GUROBI,1,20,0,0,15,0,0,1,1,1,0
