instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.256339,16.539617,46.750000,46.750000,190.434201,192.476028,203.990048,231.973112,7954,566538,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,9.340909,10.125000,9.942254,25.384011,42.500000,42.500000,0.058042,1.104959,9.165904,44.201955,4340,426850,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,11.724138,13.500000,13.256339,16.800769,46.750000,46.750000,0.018420,1.752149,40.480888,42.286905,7476,521204,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,10.125000,12.347561,11.594973,27.809687,44.749999,44.750000,0.064706,1.178781,8.990910,74.932196,12024,921197,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,10.125000,12.396814,11.587040,27.796402,45.750000,45.750000,0.039353,0.996335,33.896904,48.400032,11538,743221,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,9.125000,10.125000,9.942254,22.561597,43.875000,43.875000,0.044815,1.412405,11.666183,43.236686,7441,599886,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,11.724138,13.500000,13.256339,17.193983,46.750000,46.750000,0.020286,1.703465,9.558589,52.491308,9308,656106,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,11.724138,13.500000,13.256339,16.859803,46.750000,46.750000,0.020566,1.715608,7.757067,46.292755,8899,602510,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,11.732193,13.500000,13.256339,39.694108,46.750000,46.750000,0.058107,1.329958,12.604337,79.171475,6799,677107,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,11.724138,13.500000,13.256339,17.162156,46.750000,46.750000,0.020023,1.710516,5.051207,42.829718,7597,521072,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,11.724138,13.500000,13.256339,16.645033,46.750000,46.750000,0.021434,1.696126,11.105489,39.242179,6673,514034,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
