instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4310.000000,4310.000000,4310.000000,4502.000000,7117.790448,7118.500000,0.432145,0.746325,88.804815,102.143406,39532,1031496,600.000000,4,10,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,3697.016129,3697.016129,3697.016129,3924.736354,6578.461884,6579.000000,0.020065,0.348299,62.738371,64.322887,59321,920778,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,2304.693548,2304.693548,2304.693548,2512.554891,5081.546396,5082.000000,0.022562,0.365150,50.641091,51.613125,51473,769729,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,3170.129032,3170.725806,3170.129032,3395.536274,6039.517046,6040.000000,0.022422,0.373796,55.030097,55.044876,55055,753633,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,3991.483871,3994.935484,3991.483871,4204.192267,6897.348652,6898.000000,0.024080,0.393245,73.317992,74.317191,76989,1050685,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,3622.500000,3622.500000,3622.500000,3828.828865,6439.932030,6440.500000,0.021570,0.315531,84.993557,85.010027,39443,860713,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,3304.161290,3304.564516,3304.161290,3515.629400,6146.560225,6147.000000,0.021668,0.299157,92.569577,94.754993,88892,1325909,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,4073.661290,4073.661290,4073.661290,4307.309948,7024.833333,7025.500000,0.023882,0.377748,57.370292,57.531963,53234,790937,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,3613.958525,3613.958525,3613.958525,3837.226745,6499.928558,6500.500000,0.022965,0.351463,64.547639,71.673152,74192,1015376,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,4084.467742,4084.467742,4084.467742,4297.710399,6915.832678,6916.500000,0.022351,0.316687,66.381360,67.076442,66217,941367,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,3328.822581,3328.822581,3328.822581,3539.865163,6159.501998,6160.000000,0.020046,0.301002,91.847621,106.278056,44145,1100027,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
