instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,1.546501,1.833672,27.765411,76.509099,66488,631264,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,23.260000,23.260000,23.260000,23.260000,54.560000,54.760000,0.017318,0.277679,600.019091,600.019317,557273,6559828,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.017341,0.266144,27.927563,600.019303,903056,6277952,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.019377,0.269789,49.839899,116.220084,85405,1232845,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,23.260000,23.260000,23.260000,23.260000,54.660000,54.760000,0.017055,0.398083,600.018844,600.019099,809395,6907141,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,22.260000,22.260000,22.260000,22.260000,53.740000,53.760000,0.020814,0.446440,600.023152,600.023384,932206,6589375,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.017106,0.259166,19.484654,62.554578,49521,598801,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.020017,0.263965,35.711828,35.712049,26756,301498,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,0.018890,0.289811,600.020527,600.020791,747222,5871422,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,23.260000,23.260000,23.260000,23.260000,54.710000,54.760000,0.017343,0.446567,600.019144,600.019401,640559,6365604,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.018261,0.424259,34.912807,41.351769,35743,287061,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
