instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-1216923.270104,-1114006.597056,-1114006.597056,-588375.285010,-123694.050626,12940.219678,0.733799,1.183981,66.776702,600.734673,266676,6003226,600.000000,4,30,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-37972079.933562,-37972055.530418,-37972079.933562,-36962998.030935,-36422524.029106,-36418926.492691,0.074696,0.579291,1.649845,1.675504,804,14075,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,-93887929.778872,-93800915.493596,-93887929.778872,-93000393.593365,-92397247.596725,-92389166.934705,0.076929,0.521026,1.145008,1.151191,446,9325,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,-66693270.184180,-66582301.221106,-66693270.184180,-65756040.013450,-65556083.424918,-65550859.161431,0.065217,0.434636,0.842645,0.844053,313,6312,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-22765359.053655,-22728555.279676,-22765359.053655,-22038691.349860,-21381697.956832,-21379719.146627,0.038652,0.521497,4.774864,4.969542,3611,43065,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-28811737.882282,-28701545.677967,-28811737.882282,-27776448.442808,-26939269.960175,-26936792.874332,0.069030,0.581279,8.111408,8.207209,3969,76249,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-35558255.400958,-35557026.380707,-35558255.400958,-34700668.699733,-34228800.302747,-34225601.280516,0.074336,0.410893,2.174724,2.392492,1018,23841,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-73912813.790649,-73834613.483745,-73912813.790649,-73011215.248698,-72552072.835703,-72544820.555077,0.076430,0.441929,0.962668,0.998968,398,7272,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-36302844.342534,-36238309.289310,-36302844.342534,-35175052.684801,-34494891.367955,-34491528.135686,0.064047,0.550554,6.775267,6.783179,2869,65428,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-77578970.383386,-77548029.099457,-77578970.383386,-76548210.533440,-76275202.120266,-76269489.906557,0.081733,0.573818,0.761545,0.930457,252,5467,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,-22792854.385109,-22725526.890624,-22792854.385109,-21826851.804897,-20873243.322397,-20871321.640119,0.060412,0.480008,7.053926,17.623882,11323,184818,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
