instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3051.868335,3251.699307,3252.000000,0.783454,1.215706,22.713536,25.470995,9419,249055,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,2684.501007,2880.235714,2871.988095,3229.921067,3418.673804,3419.000000,0.074811,0.611719,23.475464,23.716457,7863,209619,600.000000,4,1,19,GUROBI,1,1,0,0,0,0,0,0,0,0,0
10,0,New,4,2822.106136,2859.116832,2841.488044,3230.545430,3431.680939,3432.000000,0.108957,0.336371,13.506318,13.506473,5597,128253,600.000000,4,10,18,GUROBI,1,2,0,0,0,0,0,0,0,0,0
2,0,New,4,2825.106136,3122.324166,3023.576185,3514.481505,3686.000000,3686.000000,0.063156,0.314730,0.420543,3.806797,1898,40184,600.000000,4,2,20,GUROBI,1,2,0,0,0,0,0,0,0,0,0
3,0,New,4,2691.312196,2863.048123,2819.288874,3173.532232,3320.679561,3321.000000,0.076147,0.345441,4.675242,4.969592,1627,30511,600.000000,4,1,19,GUROBI,1,1,0,0,0,0,0,0,0,0,0
4,0,New,4,2594.201374,2650.150778,2649.222217,2947.180221,3208.000000,3208.000000,0.212401,0.596328,32.500899,32.514108,12451,315242,600.000000,4,19,19,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,2748.793636,3031.347748,2978.738477,3342.025697,3524.711718,3525.000000,0.071764,0.314357,10.421549,10.763902,4752,105498,600.000000,4,3,20,GUROBI,1,2,0,0,0,0,0,0,0,0,0
6,0,New,4,2673.391850,2729.624588,2712.459684,3019.813895,3188.000000,3188.000000,0.235177,0.474953,3.507164,7.019188,2570,58524,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,2669.370421,2865.664545,2822.230418,3239.147570,3362.767515,3363.000000,0.082362,0.655869,1.143852,3.129346,935,23883,600.000000,4,1,20,GUROBI,1,1,0,0,0,0,0,0,0,0,0
8,0,New,4,2646.875366,2686.726863,2686.469436,3038.340962,3232.772458,3233.000000,0.207156,0.479146,17.146592,17.146739,6610,163517,600.000000,4,14,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,2622.918636,2665.216832,2662.601074,3022.319669,3172.000000,3172.000000,0.227861,0.526424,6.023418,6.514775,1736,44590,600.000000,4,19,19,GUROBI,1,0,0,0,0,0,0,0,0,0,0
