instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,7579621.830870,7579664.032772,7579664.032747,7580228.941917,7580593.183486,7581181.833869,1.493788,2.254187,19.597003,19.599682,4194,55670,600.000000,4,8,64,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,7579412.008273,7579457.048479,7579457.037635,7579994.450875,7580561.378095,7581093.050338,0.091885,0.712394,55.407753,59.948806,14138,151280,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,7577657.528425,7577699.651975,7577699.651968,7578563.013191,7578803.408887,7579334.386719,0.084037,0.764086,17.165812,17.169251,4433,53990,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,7579292.810201,7579334.204269,7579334.204269,7579859.568065,7580340.521387,7580767.711593,0.092636,0.653633,18.323334,18.325851,6419,55988,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,7578355.523063,7578396.079898,7578396.079898,7579071.862481,7579559.442098,7579939.260761,0.083358,0.722345,66.009567,66.011688,13699,170354,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,7578566.058504,7578600.861520,7578600.861520,7579246.716850,7579888.477203,7580464.003281,0.096172,0.724987,6.713777,11.027705,2405,26615,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,7578806.498528,7578850.325707,7578850.325707,7579461.013919,7579639.171912,7580237.942123,0.098702,0.748313,10.928889,10.931548,2491,31097,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,7578396.457001,7578438.936060,7578438.936060,7579187.884654,7579510.839809,7580098.553387,0.089197,0.798371,47.334359,47.335840,10677,100220,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,7578351.251782,7578393.177661,7578393.177661,7578916.210914,7579304.349628,7579920.379122,0.088170,0.671097,23.274847,26.282488,8265,89667,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,7578714.431947,7578758.262490,7578758.125588,7579322.872461,7579813.842682,7580313.517927,0.092058,0.856454,53.313156,53.314637,11394,119559,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,7579444.768460,7579490.716753,7579490.444643,7580047.404278,7580427.950547,7581169.813731,0.091618,0.733007,9.223313,14.794934,3916,44455,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
