instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1555.435675,1600.000000,1600.000000,0.923153,1.017890,78.822300,78.822455,35704,559635,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,196.500775,196.500775,196.500775,1562.068145,1609.500000,1609.500000,0.010738,0.117834,59.678235,75.658294,42082,574119,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,198.750000,198.750000,198.750000,1580.092330,1623.750000,1623.750000,0.007840,0.126594,73.361181,73.880583,39535,561213,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,178.001300,178.001300,178.001300,1516.758631,1561.250000,1561.250000,0.010340,0.128101,59.088469,59.088579,28892,398362,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,191.250850,191.250850,191.250850,1555.645669,1599.500000,1599.500000,0.013287,0.142998,73.206292,90.478184,36714,599935,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,191.750000,191.750000,191.750000,1573.623834,1620.750000,1620.750000,0.008977,0.115280,114.453322,114.453484,43452,762024,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,195.000425,195.000425,195.000425,1558.629424,1607.750000,1607.750000,0.006027,0.113039,68.322609,68.322769,32561,458183,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,191.500175,191.500175,191.500175,1555.500029,1599.500000,1599.500000,0.008888,0.117594,33.307441,60.750152,25897,406742,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,191.751700,191.751700,191.751700,1576.654865,1621.500000,1621.500000,0.006249,0.112888,94.721648,96.730533,44093,662312,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,191.501775,191.501775,191.501775,1554.172741,1599.500000,1599.500000,0.008163,0.114893,53.756195,72.108922,34850,547352,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,191.500000,191.500000,191.500000,1554.935675,1599.500000,1599.500000,0.011286,0.107880,37.139946,117.430183,49035,864579,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
