instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.111663,0.336528,0.336528,16.422616,16.643941,56.778589,56.778792,10749,298081,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,1.513747,1.545940,1.513747,1.546124,1.869577,1.869577,0.484954,0.653768,1.503100,51.841635,24579,436757,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,1
10,0,Basis,64,0.010396,0.039055,0.010396,0.051044,0.316336,0.316360,0.488567,0.672705,124.702125,124.702342,33781,1013500,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,1
2,0,Basis,64,0.514206,0.537096,0.514206,0.557541,0.911923,0.911923,0.485659,0.640206,25.511348,29.460348,15625,243277,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,1
3,0,Basis,64,1.533159,1.589774,1.533159,1.593947,1.983871,1.983871,0.445049,0.653876,0.811597,6.619929,5715,58666,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,1
4,0,Basis,64,1.022207,1.041851,1.022207,1.072789,1.188033,1.188033,0.603332,0.783203,0.830691,0.897347,78,2393,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,1
5,0,Basis,64,1.553412,1.559539,1.553412,1.656112,1.711979,1.711979,0.587284,0.834861,0.918583,0.922448,67,1614,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,1
6,0,Basis,64,1.053628,1.125587,1.053628,1.122338,1.483871,1.483871,0.437463,0.627365,0.935551,1.450735,950,11028,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,1
7,0,Basis,64,0.009909,0.033241,0.009909,0.014667,0.251535,0.251535,0.538973,0.718398,28.289127,31.409887,14844,313706,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,1
8,0,Basis,64,0.580361,0.661948,0.580361,0.662449,0.983871,0.983871,0.380971,0.571770,0.710478,1.046415,447,8580,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,1
9,0,Basis,64,0.010748,0.014201,0.010748,0.030069,0.154666,0.154666,0.668708,0.865257,2.085366,2.085515,921,19915,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,1
