instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,192.000000,192.000000,192.000000,1555.954090,1600.000000,1600.000000,2.230227,2.336793,57.151635,57.151770,25449,345843,600.000000,65,6,87,GUROBI,1,28,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,192.005000,192.005000,192.005000,1555.311650,1601.000000,1601.000000,0.112345,0.205551,51.414480,51.414608,23672,347457,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,189.004600,189.004600,189.004600,1553.435701,1598.000000,1598.000000,0.128095,0.226699,17.686398,71.222712,30149,488715,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,190.001600,190.001600,190.001600,1553.552233,1598.000000,1598.000000,0.145644,0.255212,75.213934,77.834333,38312,541296,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,207.004300,207.004300,207.004300,1575.144536,1618.000000,1618.000000,0.132318,0.249656,24.846596,24.846744,12258,180981,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,189.002400,189.002400,189.002400,1554.603991,1598.000000,1598.000000,0.139028,0.258464,53.584127,53.584273,22575,343338,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,191.003000,191.003000,191.003000,1555.688775,1599.000000,1599.000000,0.138519,0.249627,69.615459,69.615607,30380,502528,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,210.007000,210.007000,210.007000,1582.837023,1634.000000,1634.000000,0.142543,0.274024,38.570386,38.570551,18468,221656,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,190.007900,190.007900,190.007900,1553.465535,1599.000000,1599.000000,0.138785,0.240888,14.099440,55.699991,24925,360954,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,191.004000,191.004000,191.004000,1556.480859,1601.000000,1601.000000,0.140023,0.241944,82.271377,82.271546,40392,568253,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,191.008100,192.003300,191.008100,1553.338002,1599.000000,1599.000000,0.127871,0.228582,21.824856,56.423331,22288,358386,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
