instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,479.138796,481.351423,479.856747,480.583196,492.478132,492.514432,43.187427,45.767380,71.742710,73.139734,5847,145070,600.000000,64,22,22,GUROBI,1,14,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,696.369165,697.148485,696.369165,705.043755,718.086805,718.086807,4.984154,7.055422,7.754377,7.842911,366,4253,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,0,1
10,0,NoTerm,64,-1814.943135,-1814.812920,-1814.943135,-1809.650665,-1805.438712,-1805.310112,4.317751,6.754160,6.875133,6.933898,85,1993,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,0,1
2,0,NoTerm,64,-1823.529489,-1823.529489,-1823.529489,-1816.591704,-1800.036587,-1800.036588,4.897460,7.381793,8.030926,8.031269,232,4418,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,0,1
3,0,NoTerm,64,-10512.989144,-10512.525258,-10512.989144,-10497.721353,-10472.344017,-10471.790779,4.545035,6.960529,6.998756,7.082822,52,1249,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,0,1
4,0,NoTerm,64,-4359.957278,-4359.957278,-4359.957278,-4345.850448,-4336.702024,-4336.322467,5.131426,6.904471,7.044703,7.153600,95,2169,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,0,1
5,0,NoTerm,64,-1200.883045,-1200.883045,-1200.883045,-1190.135128,-1188.573692,-1188.467908,5.512745,7.774181,7.819348,7.819704,19,1365,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,0,1
6,0,NoTerm,64,-1917.917898,-1917.917898,-1917.917898,-1907.248381,-1894.971154,-1894.971154,4.600422,7.220362,8.088786,8.089253,384,5259,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,0,1
7,0,NoTerm,64,-3202.407795,-3201.996123,-3202.407795,-3194.272762,-3171.582897,-3171.398738,4.510190,6.814091,7.021059,7.025391,70,2319,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,0,1
8,0,NoTerm,64,-3163.064316,-3161.102411,-3163.064316,-3143.309664,-3127.575403,-3127.327677,4.473879,7.014386,7.483015,7.514942,233,3793,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,0,1
9,0,NoTerm,64,-4830.477551,-4830.160610,-4830.477551,-4795.117534,-4751.764391,-4751.764391,4.415299,6.510769,6.960976,6.961396,255,2942,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,0,1
