instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.256339,18.632118,46.750000,46.750000,108.153070,109.352653,113.342778,141.050700,7474,479136,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,11.724138,13.500000,13.256339,17.049504,46.500000,46.500000,0.019304,1.107621,7.940023,40.518251,8941,621483,600.000000,4,26,0,GUROBI,1,0,0,0,2,0,0,0,0,1,0
10,0,Term,4,11.724138,13.500000,13.256339,17.505607,46.750000,46.750000,0.018338,2.103548,3.712201,39.844816,7577,502750,600.000000,4,26,0,GUROBI,1,0,0,0,1,0,0,0,0,1,0
2,0,Term,4,11.724138,13.500000,13.256339,18.407652,46.750000,46.750000,0.018379,0.942932,6.416989,43.104096,8670,663189,600.000000,4,26,0,GUROBI,1,0,0,0,1,0,0,0,0,1,0
3,0,Term,4,11.724138,13.500000,13.256339,18.637544,46.750000,46.750000,0.018602,1.363295,3.270019,56.140475,10399,772801,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,11.724138,13.500000,13.256339,18.630648,46.750000,46.750000,0.017892,1.250737,6.321048,34.605943,6958,475803,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,11.724138,13.500000,13.256339,17.049504,46.750000,46.750000,0.018965,1.159445,4.561815,35.328511,7389,467319,600.000000,4,26,0,GUROBI,1,0,0,0,3,0,0,0,0,1,0
6,0,Term,4,11.724138,13.500000,13.256339,18.461386,46.666667,46.666667,0.017980,1.201371,10.565997,33.987731,7250,520744,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,11.724138,13.500000,13.256339,20.585677,46.750000,46.750000,0.019737,1.138126,5.156005,36.850384,8526,582615,600.000000,4,26,0,GUROBI,1,0,0,0,1,0,0,0,0,1,0
8,0,Term,4,11.724138,13.500000,13.256339,17.779648,46.750000,46.750000,0.018129,1.063866,8.281744,46.593298,7949,659712,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,11.724138,13.500000,13.256339,18.627946,46.750000,46.750000,0.018437,1.347999,7.282314,47.422222,8232,657674,600.000000,4,26,0,GUROBI,1,0,0,0,1,0,0,0,0,1,0
