instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3465.877947,3663.991690,3664.000000,6.189731,6.633624,52.869881,52.871651,12224,374043,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,2561.365173,2624.819720,2561.365173,2962.114978,3123.701913,3124.000000,0.218917,0.939074,31.515948,32.045309,8311,240227,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,929.928230,929.928230,929.928230,1490.754958,1660.859926,1661.000000,0.238416,0.549603,28.957286,29.316531,6436,209065,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,2481.997978,2496.206312,2481.997978,2905.810670,3094.789474,3095.000000,0.220944,0.533856,41.000524,47.539880,12748,395352,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,2590.868131,2650.113032,2590.868131,3006.317064,3197.783369,3198.000000,0.223999,0.952886,26.040320,34.890681,7514,249472,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,3013.632842,3137.484641,3052.758692,3371.311179,3559.651087,3560.000000,0.209369,0.853766,108.003205,116.284983,23685,694701,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,2233.476912,2240.630758,2233.476912,2639.512797,2795.882836,2796.000000,0.230421,0.576994,26.297366,26.949717,6503,169960,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,2778.458472,2803.744523,2778.458472,3174.734434,3371.665388,3372.000000,0.230937,0.519414,93.195945,98.237987,24348,688048,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,2342.081652,2385.945752,2342.081652,2713.657811,2923.743252,2924.000000,0.237561,0.836527,23.603717,32.923584,9968,273620,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,2827.738878,2901.571907,2842.611051,3247.668649,3311.871503,3312.000000,0.219518,0.709326,5.172743,5.173812,932,26195,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,3001.971329,3056.634785,3016.079350,3303.268711,3503.656530,3504.000000,0.213677,0.786782,88.381583,88.381878,16584,544127,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
