instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,23.260000,23.260000,23.260000,23.260000,54.690000,54.760000,0.000002,0.455822,600.001931,600.078707,702851,5244254,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.000002,0.249816,54.596430,54.596686,51090,426216,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.000002,0.609753,53.220329,53.220646,40922,384873,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.000003,0.507564,52.827351,52.827645,34083,371137,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.000002,0.439617,14.114072,14.386332,10693,79962,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,22.260000,22.260000,22.260000,22.260000,53.720000,53.760000,0.000003,0.510136,600.001804,600.002041,1079374,5227072,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,23.260000,23.260000,23.260000,23.260000,54.730000,54.760000,0.000002,0.414273,29.641231,600.002066,615003,5030512,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.000003,0.748799,198.941265,198.941537,178995,1682754,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,23.260000,23.260000,23.260000,23.260000,54.600000,54.760000,0.000002,0.551641,600.002021,600.002254,580464,6046638,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,23.260000,23.260000,23.260000,23.260000,54.580000,54.760000,0.000002,0.380305,600.002117,600.002337,402518,5462577,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.000003,0.525624,27.070867,37.180460,25583,212699,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
