instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3892.000000,3892.000000,3892.000000,3934.289619,3941.623582,3942.000000,2.860907,3.078210,18.322604,18.330694,5649,135220,600.000000,64,3,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,3913.000000,3913.000000,3913.000000,3956.172754,3967.620041,3968.000000,0.170285,0.401141,2.358349,7.107367,3150,62690,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,64,3857.000000,3857.000000,3857.000000,3897.049562,3906.627273,3907.000000,0.150756,0.352582,11.637871,12.360333,6838,112713,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,64,3872.500000,3872.500000,3872.500000,3915.500000,3921.110653,3921.500000,0.169752,0.403342,18.654760,19.352257,7424,163340,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,64,3844.500000,3844.500000,3844.500000,3888.500000,3899.618644,3900.000000,0.179073,0.425517,13.599435,13.950180,5356,116222,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,64,3871.516667,3871.516667,3871.516667,3915.500000,3922.620074,3923.000000,0.175665,0.477040,8.517453,8.896181,4636,77275,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,64,3865.500000,3865.500000,3865.500000,3908.745731,3920.000000,3920.000000,0.175301,0.385782,2.832037,3.084440,1529,20349,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,64,3907.000000,3907.000000,3907.000000,3951.464534,3962.148505,3962.500000,0.162041,0.434023,7.792210,10.894011,3556,78826,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,64,3892.500000,3892.500000,3892.500000,3937.530000,3950.122965,3950.500000,0.189498,0.451207,12.064962,12.506579,4946,104375,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,64,3884.000000,3884.000000,3884.000000,3926.522840,3933.203885,3933.500000,0.195063,0.401732,12.201300,15.324839,5163,125792,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,64,3871.500000,3871.500000,3871.500000,3916.038660,3945.655172,3946.000000,0.174543,0.375222,3.584772,7.771037,4373,68377,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
