instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43725.564892,44311.570820,44316.000000,22.594394,23.422553,70.344036,89.131209,6218,230796,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,31901.651333,32588.477333,32103.852553,41979.406217,42401.763013,42406.000000,0.766101,1.659917,319.821416,371.063917,28887,1355686,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,-13613.195333,-13443.922000,-13613.195333,-4240.211800,-3520.337819,-3520.000000,1.044429,1.883181,65.896168,81.265085,10358,317032,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,-47119.450667,-46964.212667,-47119.450667,-38439.631629,-37881.770738,-37880.000000,0.988100,1.714636,9.971189,9.985456,675,19829,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,-101759.552000,-101468.641333,-101759.552000,-93437.807765,-92744.817906,-92736.000000,1.075043,1.765814,13.479462,13.557596,871,25267,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,26784.159333,27285.598667,26871.021986,36616.704991,37168.318427,37172.000000,0.930888,1.885173,53.629882,53.630331,6369,202933,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,-14172.014667,-13987.988000,-14158.087990,-4803.686970,-3953.389847,-3953.000000,0.998541,1.921444,17.365713,17.645571,1211,33668,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,-28836.605333,-28478.252000,-28836.605333,-20150.117813,-19569.689979,-19568.000000,0.993216,1.772193,15.790937,15.791369,2137,49803,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,8046.133333,8589.690000,8046.133333,17228.459797,17986.996517,17988.000000,1.016819,1.826338,10.715560,10.717486,843,20504,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,18945.449333,19832.434000,19060.214812,28295.892848,28833.155387,28836.000000,0.947336,1.854629,73.768105,98.460424,7563,335207,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,-31102.129333,-30681.571333,-31102.129333,-21932.379963,-21378.940502,-21378.000000,0.966465,1.797708,37.826243,37.828463,5923,140196,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
