instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,41.077384,41.632973,55.365691,56.377157,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,-14081.001396,-13809.356899,-14056.548992,-11387.873283,-10886.083189,-10884.999823,0.443781,0.905769,37.284411,37.284848,4331,178692,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,-12751.485710,-12461.210359,-12727.414775,-10003.266324,-9569.112041,-9568.212331,0.441276,0.924227,27.533877,28.659467,3300,125153,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,-13134.666154,-12845.403762,-13110.490286,-10390.332272,-9885.224289,-9884.241274,0.445104,0.922671,22.256111,25.369711,2854,120231,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,-14178.105803,-13884.253006,-14153.585432,-11444.092162,-11078.169568,-11077.329672,0.441780,0.966522,12.784268,13.220335,1075,50866,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,-12476.996154,-12185.869698,-12453.542636,-9768.476443,-9285.124025,-9284.278993,0.456553,0.925552,18.394596,19.597057,2077,83324,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,-14537.820589,-14245.091385,-14512.502457,-11805.493570,-11379.996065,-11378.906662,0.440050,0.960243,4.256452,4.636002,451,18211,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,-14812.324450,-14539.385106,-14789.128420,-12101.062051,-11625.125282,-11623.975753,0.440392,0.961750,13.987202,16.953343,1616,69005,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,-14499.255666,-14208.790092,-14475.210088,-11844.261743,-11390.073915,-11388.950863,0.438779,0.915777,13.857780,14.347556,1981,68103,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,-13154.085886,-12883.606387,-13130.611894,-10467.584554,-10065.328311,-10064.539536,0.455121,0.953081,9.581912,9.596466,712,32797,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,-12801.723693,-12511.708367,-12777.658422,-10095.440435,-9582.107579,-9581.355701,0.445367,0.993859,13.195191,13.440862,1053,55590,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
