instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,2691.439469,2691.439469,2691.439469,3027.393427,3251.731795,3252.000000,0.000022,0.257118,21.878273,21.878399,8188,199565,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-1682.920635,-1682.920635,-1682.920635,-1171.553215,-1087.000000,-1087.000000,0.000001,0.201850,0.348780,0.348912,111,2056,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,1217.621820,1217.621820,1217.621820,1670.022538,1885.939019,1886.000000,0.000003,0.311600,11.000229,11.000392,4718,106587,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,909.943667,909.943667,909.943667,1302.226252,1453.000000,1453.000000,0.000002,0.172848,3.119518,3.119649,1695,30616,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,970.157468,970.157468,970.157468,1444.692005,1639.857143,1640.000000,0.000002,0.247741,3.608187,5.208745,3044,54553,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,526.300122,526.300122,526.300122,1021.190467,1184.000000,1184.000000,0.000002,0.415285,3.535453,3.656055,1283,24542,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,790.504225,790.504225,790.504225,1293.550475,1428.000000,1428.000000,0.000002,0.270640,3.066888,3.510965,835,16913,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,995.948522,995.948522,995.948522,1469.153540,1606.934911,1607.000000,0.000001,0.321024,3.261170,3.261282,939,18776,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,910.133669,910.133669,910.133669,1248.967937,1400.000000,1400.000000,0.000001,0.336402,0.443178,0.750469,194,4806,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,1816.412025,1816.412025,1816.412025,2233.033175,2390.857143,2391.000000,0.000003,0.263201,4.030908,4.784952,2338,45589,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,1110.659524,1110.659524,1110.659524,1545.675541,1614.000000,1614.000000,0.000001,0.365275,0.686047,0.691566,143,4256,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
