instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.653502,3664.000000,1.221342,1.664738,101.592574,101.592732,20928,689381,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,3116.266331,3145.822590,3143.979128,3435.631698,3646.636083,3647.000000,0.018986,0.354346,47.297218,51.522160,16120,452057,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,3136.872264,3143.636094,3143.636094,3422.887165,3660.641103,3661.000000,0.014131,0.335682,88.697227,113.424215,26205,789298,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,3121.570202,3152.118144,3144.105583,3447.589856,3663.881440,3664.000000,0.014925,0.339842,34.426680,34.426852,7741,261547,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,3158.410110,3174.080138,3171.320638,3457.451672,3660.663912,3661.000000,0.017897,0.386993,32.958005,35.224576,11163,321481,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,3142.189427,3176.162776,3173.972436,3456.677213,3622.639274,3623.000000,0.014966,0.332116,63.015964,63.267450,17939,530538,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,3189.247830,3216.353233,3214.136959,3491.345212,3695.713468,3696.000000,0.017208,0.336298,30.788593,31.327208,11356,321520,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,3246.677468,3266.370490,3260.792381,3530.410549,3773.627394,3774.000000,0.013049,0.278586,203.786292,213.713810,47218,1628067,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,2819.894924,2862.048927,2840.438997,3216.989919,3335.927186,3335.999945,0.017347,0.276481,10.078400,10.078581,2852,85720,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,3191.622668,3206.996561,3206.996561,3520.167614,3692.634201,3693.000000,0.016234,0.494817,41.676033,42.742735,10847,396492,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,3193.820639,3208.061261,3201.468542,3507.635800,3742.635287,3743.000000,0.016134,0.341213,211.675730,211.675946,46946,1595875,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
