instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.253025,18.248517,46.750000,46.750000,143.484561,145.147434,148.998906,183.719239,5802,474564,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,11.724138,13.500000,13.253025,31.854466,46.750000,46.750000,0.019025,1.648493,3.629099,51.712289,7996,625080,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,11.703125,12.875000,12.454827,34.866954,45.622204,45.625000,0.076877,1.617037,3.771225,32.121100,3683,348879,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,10.991379,12.656250,12.424711,34.059466,43.828125,43.828125,0.054203,1.688546,6.987761,43.423008,5879,533249,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,11.151786,12.656250,12.424711,36.029177,45.937500,45.937500,0.061074,2.141516,10.661818,45.044756,5179,533967,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,11.724536,13.500000,13.253025,40.165261,46.750000,46.750000,0.037988,1.559994,6.262108,38.776929,4543,413490,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,11.312500,12.656250,12.424711,37.745230,45.687500,45.687500,0.134456,1.925157,3.522153,54.879720,7797,737990,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,11.733184,13.510417,13.263251,40.208566,46.812500,46.812500,0.019178,1.710109,6.228807,40.584507,3775,354020,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,11.724138,12.875000,12.454827,32.837531,43.896926,43.896926,0.094373,1.896389,19.522962,66.797963,8364,757114,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,11.724138,13.500000,13.253025,32.056812,46.750000,46.750000,0.017528,1.612322,4.287494,41.707115,6952,503620,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,11.724138,13.500000,13.253025,31.865970,46.750000,46.750000,0.016336,2.048083,13.067716,45.140020,7369,561589,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
