instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,1.303427,1.664263,601.305724,601.306049,658947,6036626,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,0.000000,0.000000,0.000000,108.676704,140.784010,140.784010,0.039086,0.875589,24.091702,24.502897,4178,190089,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,1,1,1,0
10,0,NoBasis,4,0.000000,0.000000,0.000000,76.824600,85.452867,85.452869,0.037631,0.846638,1.624809,4.577347,569,23056,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,1,0
2,0,NoBasis,4,0.000000,0.000000,0.000000,52.870759,70.989763,70.989763,0.041022,1.094556,28.307311,28.307569,3605,239381,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,1,0
3,0,NoBasis,4,0.000000,0.000000,0.000000,27.495527,43.636616,43.639054,0.042155,1.409980,405.461707,405.466348,29684,2217983,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,1,0
4,0,NoBasis,4,0.000000,0.000000,0.000000,95.710479,167.781356,167.781356,0.043303,0.719149,118.912395,118.928452,13267,788308,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,1,0
5,0,NoBasis,4,0.000000,0.000000,0.000000,89.520047,159.859107,159.875026,0.038037,1.359846,558.831762,563.437477,40473,2894139,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,1,1,1,0
6,0,NoBasis,4,0.000000,0.000000,0.000000,71.998623,105.887637,105.896013,0.043471,1.035402,27.845378,28.501247,4419,213867,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,1,0
7,0,NoBasis,4,0.000000,0.000000,0.000000,331.746308,443.201427,443.201427,0.044679,1.221005,8.124648,9.289072,1442,59674,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,1,1,1,0
8,0,NoBasis,4,0.000000,0.000000,0.000000,66.794096,81.113744,81.119214,0.035212,0.922165,35.598283,35.598523,5052,253522,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,1,0
9,0,NoBasis,4,0.000000,0.000000,0.000000,38.530147,57.420724,57.424785,0.041574,0.883465,118.187356,118.187598,12495,631817,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,1,0
